form,lemma,pos
"gedaen,",doen,"v(participle,past)"
's,zijn,art(def)
hertogs,hertog,n(prop)
ziel,ziel,n(sing)
was,zijn,"v(fin,past,aux_cop)"
verloren.,verliezen,"v(participle,past)"
Den,een,art(indef)
hertog,hertog,n(prop)
was,zijn,"v(fin,past,aux_cop)"
"verblyd,",verblijd,"v(participle,past)"
als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
uit,uit,adp()
't,het,art(def)
verdriet.,verdriet,n(sing)
Hy,hij,conj(coord)
heeft,hebben,"v(fin,pres,aux_cop)"
met,met,adp()
grooten,groot,adj()
vlyt,vlijt,n(sing)
zeer,zeer,adv(gener)
neerstiglyk,naarstelijk,adv(gener)
"bespied,",bespieden,"v(participle,past)"
vragende,vragen,"v(participle,pres)"
zoo,zo,adv(gener)
overluid,overluid,n(sing)
nae,na,adp()
zyne,zijn,pron(poss)
lieve,lief,adj()
huisvrouwe.,huisvrouw,n(sing)
Elk,elk,pron(indef)
zeide:,zeggen,n(sing)
‘zy,hij+zij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
bruid,bruid,n(sing)
en,ne,adv(neg)
zy,zij,"v(fin,pres,lex)"
zal,zullen,"v(fin,pres,aux_cop)"
morgen,morgen,v(infin)
trouwen.’,trouwen,v(infin)
Als,als,n(sing)
een,een,art(indef)
bedelaer,bedelaar,n(sing)
in,in,adp()
rouw,rouw,n(sing)
ging,gaan,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
met,met,adp()
zwaer,zwaar,adj()
gepeis,gepeins,n(sing)
met,met,adp()
dezen,deze,pron(dem)
leeuw,leeuw,n(sing)
getrouw,getrouw,n(sing)
liggen,liggen,"v(fin,pres,lex)"
voor,voor,adp()
zyn,zijn,pron(poss)
paleis.,paleis,n(sing)
Daer,haar,adv(gener)
zag,zien,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
met,met,adp()
verdriet,verdriet,n(sing)
veel,veel,num(indef)
juffrouwen,juffrouw,v(infin)
en,en,adp()
"heeren,",heer,n(sing)
niemand,niemand,pron(indef)
en,ne,adv(neg)
kende,kennen,"v(fin,past,lex)"
hem,hij,"pron(refl,3,sing)"
"niet,",niet,adv(neg)
't,eten,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
voor,voor,adp()
hem,hij,"pron(pers,3,sing)"
groot,groot,adj()
verzeeren.,verzeren,"v(participle,past)"
Het,eten,art(def)
volk,volk,n(sing)
dat,dat,pron(dem)
was,zijn,"v(fin,past,aux_cop)"
bevreesd,bevreiden,"v(participle,past)"
van,van,adp()
dezen,deze,pron(dem)
leeuw,leeuw,n(sing)
te,te,adp()
"zien,",zien,v(infin)
elk,elk,num(indef)
riep:,roepen,n(sing)
‘wat,wat,adv(inter)
groote,groot,adj()
beest!,best+het,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
van,van,adp()
dezen,deze,pron(dem)
bedelaer,bedelaar,n(sing)
vlien.’,vlieden,v(infin)
Zoo,ooi,interj()
dat,dat,conj(subord)
men,men,pron(indef)
hem,hij,"pron(pers,3,sing)"
van,van,adp()
daer,daar,adv(dem)
vertrekken,vertrekken,v(infin)
deed,doen,"v(fin,past,aux_cop)"
zeer,zeer,adv(gener)
"zaene,",zaan,v(infin)
want,want,conj(coord)
de,de,art(def)
hertoginne,hertogin,n(sing)
aldaer,aldaar,adv(dem)
moest,moeten,"v(fin,past,lex)"
naer,naar,adp()
de,de,art(def)
kerke,kerk,n(sing)
gaene.,gaan,v(infin)
Den,een,art(indef)
"hertog,",hertog,n(sing)
hoort,horen,v(imp)
myn,mijn,pron(poss)
"bediên,",bedie,n(sing)
ging,gaan,n(sing)
op,op,adp()
de,de,art(def)
straete,straat,n(sing)
"ras,",ras,n(sing)
om,om,adp()
de,de,art(def)
hertogin,hertog,n(sing)
te,te,adp()
"zien,",zien,v(infin)
die,die,pron(rel)
zyne,zijn,pron(poss)
huisvrouw,huisvrouw,n(sing)
was.,zijn,"v(fin,past,aux_cop)"
Maer,zij,pronadv(rel)
denkt,denken,art(def)+n(sing)
"eens,",een,adv(gener)
wat,wat,pron(inter)
rouw,rouw,n(sing)
leed,lijden,"v(fin,past,lex)"
den,de,art(def)
hertog,hertog,n(sing)
zonder,zonder,adp()
"flouwen,",fluiven,v(infin)
als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
zag,zien,"v(fin,past,lex)"
zijn,zijn,pron(poss)
eigen,eigen,adj()
vrouw,vrouw,n(sing)
met,met,adp()
een,een,art(indef)
ander,ander,adj()
heer,heer,n(sing)
gaen,gaan,v(infin)
trouwen!,trouw,v(infin)
De,eer,art(indef)
hertoginne,hertogin,n(sing)
wierd,worden,adv(gener)
getrouwd,getrouwen,"v(participle,past)"
met,met,adp()
veel,veel,num(indef)
vreugden,vreugde,adj()
"ras,",ras,n(sing)
den,de,art(def)
hertog,hertog,n(prop)
zeer,zeer,adv(gener)
benouwd,benouwen,"v(fin,pres,lex)"
dan,dan,conj(comp)
in,in,adp()
zyn,zijn,pron(poss)
zelven,zelf,pron(dem)
"was,",zijn,"v(fin,past,aux_cop)"
en,ne,art(indef)
sprak,spreken,n(sing)
vry,vrij,adj()
onbelaên,onbelang,adj()
sommige,sommig,adj()
heeren,heer,n(plu)
uitverkoren.,uitverkoren,n(plu)
Elk,elk,pron(indef)
hield,houden,"v(fin,pres,lex)+pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
voor,voor,adp()
"bedelaer,",bedelaar,n(prop)
niemand,niemand,pron(indef)
en,ne,adv(neg)
wild',willen,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
hooren.,horen,v(infin)
Zyn,een,conj(coord)
kleêren,klaar,v(infin)
dan,dan,conj(comp)
"aldaer,",aldaar,adv(dem)
helaes!,helaas,"v(fin,pres,lex)"
en,ne,adv(neg)
dogten,deugd,"v(fin,past,lex)"
"niet,",niet,adv(neg)
want,want,conj(subord)
zy,zij,"pron(pers,3,plu)"
hadden,hebben,"v(fin,past,lex)"
zeven,zeven,num(card)
jaer,jaar,n(plu)
met,met,adp()
pyn,pijn,n(sing)
en,en,conj(coord)
zwaer,zwaar,adj()
verdriet,verdriet,n(sing)
gedoold,dolen,"v(participle,past)"
met,met,adp()
groot,groot,adj()
geklag,geklag,n(sing)
te,te,adp()
water,water,n(sing)
en,ne,conj(coord)
te,te,adp()
"lande,",land,n(sing)
alzoo,alzo,adv(rel)
men,men,pron(indef)
weten,weten,v(infin)
"mag,",mogen,"v(fin,pres,aux_cop)"
't,eten,conj(coord)
en,ne,adv(neg)
was,zijn,"v(fin,past,aux_cop)"
voor,voor,adp()
hem,hij,"pron(pers,3,sing)"
geen,geen,pron(indef)
schande.,schande,n(sing)
Alsdan,als+dat,v(infin)
korts,korts,n(sing)
naer,na,adp()
den,de,art(def)
noen,noocd,n(sing)
de,de,art(def)
maeltyd,maaltijd,n(sing)
op,op,adp()
't,et,art(def)
beste,best,adj()
was.,zijn,"v(fin,past,aux_cop)"
Veel,een,num(indef)
edel,edel,adj()
heeren,heer,n(sing)
waren,zijn,"v(fin,past,aux_cop)"
doen,toen,adv(dem)
nae,na,adp()
de,de,art(def)
feest,feest,n(sing)
op,op,adp()
't,te,art(def)
zelve,zelf,pron(dem)
pas.,pas,n(sing)
Den,een,conj(coord)
hertog,hertog,n(prop)
bleef,blijven,"v(fin,past,lex)"
alhier,alhier,adv(dem)
met,met,adp()
zugten,zucht,n(plu)
ende,en,conj(coord)
kermen,kermen,"v(fin,pres,lex)"
om,om,adp()
een,een,art(indef)
dronk,dronken,n(sing)
wyn,wijn,n(sing)
of,of,conj(coord)
"bier,",bier,"v(fin,pres,lex)"
maer,maar,conj(coord)
niemand,niemand,pron(indef)
wilt,willen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
ontfermen.,ontfermen,v(infin)
Maer,haar,adp()
korts,kort,n(sing)
kwam,komen,"v(fin,past,lex)"
daer,daar,pronadv(rel)
een,een,art(indef)
"heer,",heer,n(sing)
die,die,pron(rel)
hy,hij,"pron(pers,3,sing)"
bad,bidden,"v(fin,past,lex)"
vriendelyk,vriendelijk,adv(gener)
al,al,adv(gener)
om,om,adp()
een,een,art(indef)
dronk,dronken,adj()
ter,te+de,art(def)+adp()
eer,eer,n(sing)
van,van,adp()
den,de,art(def)
hertog,hertog,n(sing)
van,van,adp()
Brunswyk.,ernswijk,n(prop)
‘Zegt,hagen,"v(fin,pres,lex)"
eens,een,adv(gener)
aen,aan,adp()
de,de,art(def)
"bruid,",bruid,n(sing)
"behende,’",behend,"v(participle,pres)"
sprak,spreken,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
zonder,zonder,adp()
"verzeere,",verzeer,n(sing)
‘zy,hij+zij,pron(poss)
my,ik,"pron(pers,1,sing)"
een,een,art(indef)
dronksken,dronken,n(sing)
zende,zenden,"v(fin,pres,lex)"
tot,tot,adp()
gedenkenis,gedenkenis,n(sing)
van,van,adp()
haren,haar,pron(poss)
heere!’,heer,n(sing)
Den,een,conj(coord)
knegt,knecht,n(sing)
met,met,adp()
klaer,klaar,n(sing)
bescheid,bescheid,n(sing)
die,die,art(def)
ging,gaan,n(sing)
al,al,adv(gener)
op,op,adp()
dat,dat,art(def)
pas,pas,n(sing)
en,ne,adv(neg)
heeft,hebben,"v(fin,pres,lex)"
de,de,art(def)
zaek,zaak,n(sing)
verbreid,verbreiden,"v(participle,past)"
aen,aan,adp()
de,de,art(def)
hertoginne,hertogin,n(sing)
ras:,raas,n(prop)
‘myn,mijn,pron(poss)
weerde,waarde,adj()
vrouwe,vrouw,n(sing)
"ryk,",rijk,n(prop)
daer,daar,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
man,man,n(sing)
"beneden,",beneden,v(infin)
ter,de+te,adp()+art(def)
eere,eer,n(sing)
des,de,art(def)
hertogs,hertog,n(sing)
van,van,adp()
Brunswyk,ruwnus,n(prop)
zoudt,zullen+het,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
een,een,art(indef)
dronk,dronk,adj()
my,ik,"pron(pers,1,sing)"
geven!’,geven,"v(participle,past)"
De,eer,conj(coord)
hertogin,hertog,n(prop)
zeer,zeer,adv(gener)
koen,koe,adj()
sprak,spreken,"v(fin,past,aux_cop)"
met,met,adp()
woorden,woord,n(plu)
in,in,adp()
dit,dit,pron(dem)
gespan:,gespan,n(sing)
‘dit,adiet,pron(dem)
wil,willen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
geerne,gaarne,v(infin)
"doen,",doen,v(infin)
want,want,conj(subord)
dit,dit,pron(dem)
was,zijn,"v(fin,past,aux_cop)"
eens,een,art(indef)
myn,mijn,pron(poss)
"man,",man,n(sing)
"die,",de,pron(rel)
helaes!,helaas,n(prop)
nu,nu,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
"dood,",dood,n(sing)
god,god,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
zyn,zijn,pron(poss)
ziel,ziel,n(sing)
gedenken!’,gedenken,v(infin)
En,ne,conj(coord)
uit,uit,adp()
een,een,art(indef)
schael,schaal,n(sing)
van,van,adp()
goud,goud,n(sing)
gaf,geven,"v(fin,past,lex)"
zy,zij,"pron(pers,3,plu)"
den,de,art(def)
man,man,n(sing)
te,te,adp()
drinken.,drinken,v(infin)
Den,een,n(sing)
knegt,knecht,n(sing)
sprak,spreken,v(imp)
overluid,overluid,n(sing)
ten,de+te,art(def)+adp()
hertog,hertog,n(sing)
zonder,zonder,adp()
verdriet:,verdriet,n(sing)
‘dezen,edzen,v(infin)
wyn,wijn,adv(gener)
zendt,zenden,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
de,de,art(def)
bruid,bruid,n(sing)
voor,voor,adp()
een,een,art(indef)
"gedenkenis,",gedenkenis,n(sing)
ziet.’,zien,"v(fin,pres,lex)"
Den,een,conj(coord)
hertog,hertog,n(sing)
den,de,art(def)
wyn,wijn,n(sing)
ontfing,ontvangen,"v(fin,past,lex)"
en,ne,adv(neg)
heeft,hebben,"v(fin,pres,lex)"
ten,te+de,art(def)+adp()
zelven,zelf,pron(dem)
stonden,stond,n(sing)
de,de,art(def)
helft,helft,n(sing)
van,van,adp()
haren,haar,pron(poss)
ring,ring,n(sing)
met,met,adp()
de,de,art(def)
schael,schaal,n(sing)
haer,haar,pron(poss)
weêrgezonden.,werzoend,n(plu)
Als,als,adv(gener)
d'hertoginne,de+hertogin,n(sing)+art(def)
fier,fier,adj()
dit,dit,pron(dem)
zoo,zo,n(sing)
zag,zien,"v(fin,past,aux_cop)"
in,in,adp()
het,het,"pron(pers,3,sing)"
gespan,scheppen,"v(participle,past)"
en,ne,adv(neg)
riep,roepen,"v(fin,past,lex)"
met,met,adp()
groot,groot,adj()
dangier:,dager,n(sing)
‘'t,eten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
mynen,mijn,pron(poss)
eigen,eigen,adj()
man!’,man,n(sing)
Zy,hij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
zonder,zonder,adp()
verzet,verzetten,n(sing)
't,het,art(def)
stuk,stuk,n(sing)
van,van,adp()
den,de,art(def)
ring,ring,n(sing)
verheven,verheffen,"v(participle,past)"
d'een,de+een,"v(fin,pres,aux_cop)"
tegen,tegen,adp()
d'ander,ander+de,adj()+art(def)
"gezet,",zetten,n(sing)
't,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
vast,vast,adj()
aen,aan,adp()
malkaêr,malka,n(prop)
gebleven.,blijven,"v(participle,past)"
't,et,adv(gener)
Was,als,n(prop)
een,een,art(indef)
mirakel,mirakel,n(sing)
groot,groot,adj()
van,van,adp()
den,de,art(def)
almogenden,aalmoes,adj()
heere.,heer,n(sing)
De,eer,pron(indef)
hertoginne,hertogin,n(sing)
was,zijn,"v(fin,past,aux_cop)"
zeer,zeer,adv(gener)
"benouwd,",benouwen,"v(participle,past)"
die,die,pron(rel)
was,zijn,"v(fin,past,aux_cop)"
zonder,zonder,adp()
verzeere,verzeer,n(sing)
van,van,adp()
tafel,tafel,n(sing)
"opgestaen,",opstaan,"v(participle,past)"
haren,haar,pron(poss)
heere,heer,n(sing)
ging,gaan,"v(fin,past,aux_cop)"
zy,zij,"pron(pers,3,plu)"
"inlaten,",inlaten,"v(participle,past)"
den,de,art(def)
bruidegom,bruidegom,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"belaên,",belangen,"v(participle,past)"
hy,hij,"pron(pers,3,sing)"
mogt,mogen,"v(fin,pres,aux_cop)"
by,bij,adp()
zyn,zijn,pron(poss)
bruid,bruid,n(sing)
niet,niet,adv(neg)
slapen.,slapen,v(infin)
Daer,zij,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
een,een,art(indef)
groot,groot,adj()
gekryt,gekrijt,n(sing)
onder,onder,adp()
den,de,art(def)
bruidegoms,bruidegom,n(sing)
"vrinden,",vriend,n(plu)
die,die,pron(rel)
te,te,adv(gener)
vooren,voor,adv(gener)
waren,zijn,"v(fin,past,aux_cop)"
verblyd,verblijd,"v(participle,past)"
en,ne,adv(neg)
hun,zij,"pron(pers,3,plu)"
daer,daar,adv(dem)
lieten,laten,"v(fin,past,aux_cop)"
vinden.,vinden,v(infin)
De,eer,pron(poss)
hertogin,hertog,n(sing)
met,met,adp()
beklag,beklag,n(sing)
viel,vallen,"v(fin,past,lex)"
door,door,adp()
blydschap,blijdschap,n(sing)
van,van,adp()
haer,zij,"pron(refl,3,sing)"
zelven,zelf,pron(dem)
als,als,conj(subord)
zy,zij,"pron(pers,3,plu)"
haren,haar,pron(poss)
heere,heer,n(sing)
"zag,",zien,"v(fin,past,lex)"
haer,haar,pron(poss)
hert,hart,n(sing)
scheen,schijnen,"v(fin,past,aux_cop)"
te,te,adp()
overwelven.,overwelf,v(infin)
Als,als,adv(gener)
een,een,art(indef)
hertog,hertog,n(sing)
zeer,zeer,adv(gener)
fier,fier,adj()
wierd,worden,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
aenstonds,aanstond,adv(gener)
"gekleed,",kleden,"v(participle,past)"
en,en,adv(neg)
zoo,zo,"v(fin,past,lex)"
in,in,adp()
alle,al,num(indef)
kwartier,kwartier,n(sing)
voor,voor,adp()
een,een,art(indef)
wonderzaeke,wonderzaak,n(sing)
verbreed:,verbreiden,"v(participle,past)"
den,de,art(def)
hertog,hertog,n(sing)
met,met,adp()
bezwaer,bezwaren,n(sing)
zyn,zijn,pron(poss)
ryk,rijk,adj()
wederom,wederom,adv(gener)
"verworven,",verwerven,"v(participle,past)"
maer,maar,conj(coord)
korten,kort,n(prop)
tyd,tijd,n(sing)
daer,daar,pronadv(dem)
naer,naar,pronadv(prep)
den,de,art(def)
hertog,hertog,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
gestorven.,sterven,"v(participle,past)"
"Hoort,",horen,adv(gener)
met,met,adp()
wat,wat,pron(indef)
liefde,liefde,n(sing)
groot,groot,adj()
dezen,deze,pron(dem)
leeuw,leeuw,n(sing)
was,zijn,"v(fin,past,aux_cop)"
nu,nu,adv(dem)
bevaen.,bevangen,v(infin)
Als,als,adv(gener)
den,de,art(def)
hertog,hertog,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"dood,",dood,"v(participle,past)"
den,de,art(def)
leeuw,leeuw,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
van,van,adp()
daer,daar,adv(dem)
niet,niet,adv(neg)
gaen.,gaan,v(infin)
Als,als,"v(fin,pres,aux_cop)"
men,men,pron(indef)
't,eten,art(def)
lyk,lijk,adj()
ter,de+te,art(def)+adp()
aerde,aarde,n(sing)
"droeg,",dragen,"v(fin,past,lex)"
deze,deze,pron(dem)
beeste,beest,n(sing)
ging,gaan,adj()
ook,ook,adv(gener)
"mede,",mede,adv(gener)
bleef,blijven,"v(fin,past,aux_cop)"
op,op,adp()
't,het,art(def)
graf,graf,n(sing)
spaede,spade,n(sing)
en,ne,adv(neg)
vroeg,vroeg,n(sing)
liggen,liggen,v(infin)
met,met,adp()
groot,groot,adj()
onvrede.,onvrede,n(sing)
Met,eten,adv(gener)
veel,veel,num(indef)
huilen,huilen,n(plu)
en,en,art(indef)
geraes,gerard,n(sing)
bedreef,bedrijven,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
grooten,groot,adj()
"rouw,",rouw,n(sing)
dezen,deze,pron(dem)
leeuw,leeuw,n(sing)
op,op,adp()
't,het,art(def)
zelve,zelf,pron(dem)
pas,pas,n(sing)
was,zijn,"v(fin,past,aux_cop)"
zynen,zijn,pron(poss)
heer,heer,n(sing)
"getrouw,",getrouw,n(sing)
hy,hij,"pron(pers,3,sing)"
en,ne,adv(neg)
wilde,willen,"v(fin,past,aux_cop)"
eten,eten,v(infin)
of,of,conj(coord)
drinken,drinken,v(infin)
"niet,",niet,adv(neg)
niemand,niemand,pron(indef)
kost,kost,n(sing)
hem,hij,"pron(pers,3,sing)"
"vermorwen,",vermoeren,v(infin)
en,en,adv(neg)
zoo,zo,n(sing)
met,met,adp()
groot,groot,adj()
verdriet,verdriet,n(sing)
ten,te+de,art(def)+adv(gener)
lesten,laatst,adj()
is,zijn,"v(fin,pres,aux_cop)"
gestorven.,sterven,"v(participle,past)"
De,eer,art(indef)
hertoginne,hertogin,n(sing)
van,van,adp()
Brunswyk,ernswins,n(prop)
liet,laten,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
komen,komen,"v(participle,past)"
in,in,adp()
't,eten,art(def)
openbaer,openbaar,adj()
en,ne,adv(neg)
schryven,schrijven,"v(fin,past,lex)"
in,in,adp()
kronyk,kronk,n(sing)
en,ne,adv(neg)
maken,maken,"v(fin,pres,lex)"
een,een,art(indef)
schoon,schoon,adj()
"pilaer,",pilaar,n(sing)
en,ne,conj(coord)
by,bij,adp()
't,het,art(def)
graf,graf,n(sing)
stellen,stellen,v(infin)
liet,laten,"v(fin,past,aux_cop)"
met,met,adp()
een,een,art(indef)
leeuw,leeuw,n(sing)
daer,daar,pronadv(dem)
op,op,pronadv(prep)
gesneden,snijden,v(infin)
ter,de+te,adp()+art(def)
"gedagtenis,",gedachtein,n(sing)
zoo,zo,adv(rel)
men,men,pron(indef)
ziet,zien,"v(fin,pres,lex)"
tot,tot,conj(coord)
op,op,adp()
den,de,art(def)
dag,dag,n(sing)
van,van,adp()
heden.,heden,adv(gener)
