form,lemma,pos
maeckt,maken,"v(fin,pres,lex)"
u,gij,pron(poss)
Schaeps-kop,excopschop,n(sing)
vry,vrij,adj()
en,en,art(indef)
"veyl,",veil,n(sing)
Van,ja,adp()
wolf,wolf,n(sing)
en,een,art(indef)
"swijn,",zwijn,"v(fin,pres,aux_cop)"
die,die,pron(rel)
nu,nu,adv(dem)
haer,haar,pron(poss)
lust,lusten,n(sing)
"versaen,",verzanden,v(infin)
Doet,het+ooit,conj(coord)
Koningen,monnig,n(plu)
haer,haar,pron(poss)
"kroonen,",kroon,n(plu)
Haer,haar,pron(poss)
Scepters,echterster,n(plu)
en,en,adv(neg)
haer,haar,n(sing)
"throonen,",troon,n(prop)
En,een,adp()
al,al,num(indef)
haer,haar,pron(poss)
"Heerlijckheen,",eerlijk,adv(gener)
Voor,horen,n(sing)
Iesu,es,misc()
Rijck,ik,"pron(pers,1,sing)"
en,ne,adv(neg)
"eer,",eer,adv(gener)
Als,als,"v(fin,pres,aux_cop)"
Sions,ioos,interj()
"Opper-heer,",epperheer,n(sing)
Volveerdighlijck,holverlijk,adj()
besteen.,besteden,v(infin)
Giet,iet,conj(coord)
water,water,n(sing)
op,op,adp()
het,het,"pron(pers,3,sing)"
schier,schier,adj()
verdorde,verdoren,"v(fin,past,lex)"
"kruyt,",kruid,n(sing)
Uw,uw,interj()
Geest,heten,"v(fin,pres,lex)"
die,de,art(def)
Noord’,horen,n(sing)
en,een,adv(neg)
Suyden,ei,"v(fin,pres,lex)"
"wint,",wind,"v(fin,pres,aux_cop)"
Doorblaes,hoorblaam,n(sing)
u,gij,"pron(pers,2,plu)"
Hof,of,conj(coord)
en,ne,adv(neg)
doe,toen,"v(fin,pres,aux_cop)"
geswint,gezwind,"v(participle,past)"
De,ee,adp()
Speceryen,heeprijen,n(plu)
weder,weder,adv(gener)
botten,bot,v(infin)
"uyt,",uit,n(sing)
Doet,hoeden,conj(coord)
trouw,trouw,n(sing)
en,en,art(indef)
waerheyt,waarheid,n(sing)
"vloeyen,",vloeien,v(infin)
Laet,haat,adv(gener)
liefd’,liefde,"v(fin,pres,lex)"
en,en,conj(coord)
eendracht,eendracht,n(sing)
"groeyen,",groeien,adj()
Ons,een,pron(poss)
liefste,lief,adj()
blanck,blank,n(sing)
en,en,art(indef)
"root,",rood,n(sing)
Keerom,erom,n(sing)
wort,worden,"v(fin,pres,aux_cop)"
als,als,conj(subord)
een,een,art(indef)
"Ree,",ee,n(sing)
Beschick,eisen+ik,n(sing)
uw,uw,interj()
Sion,johannes,interj()
"vree,",vreed,adj()
Weck,eik,interj()
‘t,eten,conj(coord)
leven,leven,v(infin)
uyt,uit,n(sing)
de,de,art(def)
doot.,dood,n(sing)
