form,lemma,pos
blydschap,blijdschap,n(sing)
en,een,conj(coord)
"getraan,",traan,n(prop)
Hy,gij,interj()
nam,nemen,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
aanstonds,aanstoken,n(sing)
"aan,",aan,interj()
Tot,hoofd,conj(coord)
vreugden,vreugde,"v(fin,past,lex)"
voor,voor,adp()
zyn,zijn,pron(poss)
stam.,stam,n(sing)
O,g,pron(poss)
Hemel,hemel,n(sing)
hoe,hoe,adv(inter)
kan,kunnen,"v(fin,pres,lex)"
dat,dat,art(def)
mogelyk,mogelijk,n(sing)
"zyn,",zijn,n(sing)
Helaas,elai,n(prop)
hoe,hoe,adv(inter)
slaat,slaan,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
hart,hard,adj()
van,van,adp()
"myn,",mijn,pron(poss)
Zy,hij,interj()
kleeden,kleed,"v(fin,past,lex)"
haar,zij,pron(poss)
aanstonds,aanstoken,n(sing)
"aan,",aan,n(sing)
En,ne,"pron(pers,3,sing)+adv(neg)"
is,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
hem,hij,"pron(pers,3,sing)"
meê,mee,num(indef)
"gegaan,",gaan,"v(participle,past)"
En,ne,conj(coord)
op,op,adp()
de,de,art(def)
Saal,aal,n(prop)
"gekoomen,",koepomen,"v(participle,past)"
Baron,charon,n(prop)
viel,vallen,"v(fin,past,lex)"
voor,voor,adp()
haar,zij,n(prop)
op,op,adp()
zyn,zijn,pron(poss)
knieën,knie,n(plu)
"neer,",neer,adj()
Wilhelmina,al+ilhangen+el,n(prop)
kent,kennen,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
ny,niet,pron(indef)
myn,mijn,pron(poss)
stem,stem,n(sing)
niet,niet,adv(neg)
"meer,",meer,num(indef)
Ja,a,adv(gener)
sprak,spreken,"v(fin,past,lex)"
zy,zij,"v(fin,pres,aux_cop)"
"Wildenheim,",eldenem,n(prop)
Hoe,hoe,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
moogelyk,mogelijk,adv(gener)
"zyn,",zijn,v(infin)
Vergeeft,gereven,"v(fin,pres,lex)"
de,de,art(def)
schult,schuld,n(sing)
van,van,adp()
myn,mijn,pron(poss)
Ik,kok,n(sing)
vergeef,vergeven,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
alles,al,num(indef)
myn,mijn,pron(poss)
"vrint,",vriend,n(sing)
Vermits,arm+de,adv(gener)
mynen,mijn,pron(poss)
zoon,zoon,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"content,",content,adj()
ô,:,pron(poss)
Blyde,lijden,n(sing)
uur,voor,n(sing)
en,een,adv(neg)
"dag,",dag,n(sing)
Riep,epen,conj(coord)
haare,zij,pron(poss)
zoone,zoon,n(sing)
"ach,",acht,n(sing)
Ik,koken,pron(rel)
zie,zij,"pron(pers,3,plu)"
myn,mijn,pron(poss)
Vader,ader,n(sing)
en,ne,adv(neg)
Moeder,hoeder,n(sing)
"vereenen,",verenen,v(infin)
En,na,conj(coord)
ook,ook,n(sing)
Amelia,melia,n(sing)
myn,mijn,pron(poss)
zuster,zuster,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
Die,je,adv(gener)
bragt,brengen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
spys,spijs,n(sing)
in,in,adp()
den,de,art(def)
gevangenis,gevangenis,n(sing)
ô,.,conj(coord)
Dag,zij,n(sing)
van,van,adp()
vreugd,vreugde,n(sing)
en,een,adv(neg)
"schrik,",schrijken,n(sing)
ô,i,conj(coord)
Wonder,onder,adp()+art(def)
"oogenblik,",oogblijk,adv(gener)
Door,horen,n(sing)
het,het,"pron(pers,3,sing)"
Opperal,opperlaal,n(sing)
beschikt.,beschikken,"v(participle,past)"
Men,een,conj(coord)
heeft,hebben,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
gantsche,gans,adj()
land,land,n(sing)
beregt,berichten,"v(participle,past)"
Dat,hebben,adv(gener)
Wildenheim,eldenheim,n(prop)
zou,zoon,pron(indef)
treeden,treden,"v(fin,past,lex)"
in,in,adp()
den,de,art(def)
"egt,",echt,n(sing)
Den,een,conj(coord)
geen,geen,pron(indef)
die,die,pron(rel)
Wilhelmina,al+ilhalmen,n(prop)
had,hebben,"v(fin,past,aux_cop)"
"‘gekend,",kennen,"v(participle,past)"
In,een,conj(coord)
haaren,haar,pron(poss)
armoed,armoede,n(sing)
daar,daar,adv(dem)
"omtrent,",omtrent,adv(gener)
Die,hij,adv(gener)
moesten,moeten,"v(fin,past,aux_cop)"
daar,daar,adv(dem)
ten,te+de,art(def)+adp()
bruiloft,bruiloft,n(sing)
"komen,",komen,v(infin)
Zyn,een,pron(poss)
dogter,dochter,n(sing)
trouwden,trouwen,n(sing)
met,met,adp()
den,de,art(def)
Predikant,riddekand,n(sing)
’t,et,adp()
Was,as,n(prop)
vreugd,vreugde,adj()
en,een,art(indef)
blydschap,blijdschap,n(sing)
door,door,adp()
het,het,"pron(pers,3,sing)"
gantschen,gansen,adj()
"land,",land,n(sing)
Van,ja,adp()
twee,twee,num(card)
zoo,zo,n(plu)
trouw,trouw,adj()
"geval,",geval,adj()
Dat,hebben,conj(coord)
God,hood,adv(gener)
voegt,voegen,n(sing)
"overal,",overal,adv(gener)
Den,een,art(indef)
menschen,mens,n(sing)
nooit,nooit,n(sing)
scheiden,scheiden,v(infin)
zal.,zullen,n(sing)
