form,lemma,pos
myn,mijn,pron(poss)
hoope,hoop,n(sing)
seer.,zeer,n(sing)
Myn,een,pron(poss)
oog,ook,interj()
besweek,bezweek,"v(fin,pres,lex)"
van,van,adp()
"uitsien,",uitzien,n(sing)
en,een,art(indef)
lang,lang,adj()
"waaken,",waken,n(sing)
Terwyl,eerwijl,adv(gener)
ik,ik,"pron(pers,1,sing)"
"sei,",zee,"v(fin,pres,lex)"
"wanneer,",wanneer,adv(gener)
myn,mijn,pron(poss)
"God,",hood,n(sing)
wanneer,wanneer,adv(inter)
Zal,al,pron(indef)
my,ik,"pron(pers,1,sing)"
uw,uw,pron(poss)
"troost,",troost,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
"toegesegt,",toezeggen,"v(participle,past)"
genaaken?,genaken,"v(participle,past)"
Al,al,adv(gener)
ben,zijn,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
"swart,",zwart,n(sing)
al,al,adv(gener)
kromp,krom,n(sing)
ik,ik,"pron(pers,1,sing)"
van,van,adp()
"verdriet,",verdriet,n(sing)
Als,als,"v(fin,pres,aux_cop)"
sakken,zak,n(sing)
"leers,",leren,n(sing)
die,die,pron(rel)
in,in,adp()
een,een,art(indef)
rookgat,roeken,n(sing)
"hangen,",hangen,"v(fin,pres,lex)"
Nochtans,achten+hij,n(prop)
vergat,vergeten,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
van,van,adp()
uw,uw,"pron(pers,2,plu)"
instel,instel,"v(fin,pres,lex)"
niet.,niet,adv(neg)
Hoe,hoe,interj()
meenig,menig,num(indef)
dag,dag,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
't,eten,adv(gener)
quaad,kwaad,n(sing)
uw,uw,pron(poss)
knecht,knecht,n(sing)
noch,noch,conj(coord)
"prangen,",pringen,v(infin)
Wanneer,jane,adv(gener)
zult,zullen,n(sing)
"gy,",gij,"pron(pers,2,plu)"
die,die,pron(rel)
myn,mijn,pron(poss)
vervolgers,vervolger,n(sing)
"siet,",zien,"v(fin,pres,aux_cop)"
Dien,een,adv(gener)
snooden,snood,n(plu)
hoop,hoop,"v(fin,pres,lex)"
hun,zij,"pron(pers,3,plu)"
halsrecht,als+ergeten,adv(gener)
doen,doen,v(infin)
ontfangen!,ontvangen,v(infin)
't,het,adv(gener)
Hoovaardig,hovaardig,adj()
"rot,",rotten,n(sing)
welks,welk,pron(rel)
"hart,",hard,n(sing)
na,na,adp()
uwe,uw,pron(poss)
"wet,",wet,n(sing)
Geen,een,pron(poss)
dingen,ding,n(plu)
"doet,",doen,"v(fin,pres,lex)"
steeds,staan,"v(fin,past,lex)"
uit,uit,adv(gener)
om,om,adp()
my,ik,"pron(pers,1,sing)"
te,te,adp()
"dooden,",doden,v(infin)
Groef,erf,n(sing)
"kuil,",kuil,n(prop)
aan,aan,adp()
"kuil,",kuil,n(prop)
en,ne,conj(coord)
lag,liggen,"v(fin,past,lex)"
my,ik,"pron(pers,1,sing)"
"net,",net,conj(coord)
by,bij,adp()
net.,niet,n(prop)
De,eer,n(sing)
waarheit,waarheid,n(sing)
blykt,blijken,"v(fin,pres,lex)"
in,in,adp()
al,al,num(indef)
uw,uw,pron(poss)
monds,mond,n(sing)
"gebooden,",gebieden,"v(participle,past)"
Maar,haar,interj()
"loos,",loos,n(sing)
en,ne,art(indef)
valsch,vals,adj()
vervolgt,vervolgen,"v(fin,pres,lex)"
dat,het,art(def)
volk,volk,n(sing)
myn,mijn,pron(poss)
"tred,",treden,n(sing)
"Kom,",oom,interj()
helpme,helpen+men,"v(imp)+pron(pers,3,sing)"
doch,doch,adv(gener)
uit,uit,adp()
alle,al,num(indef)
myne,mijn,pron(poss)
nooden.,nood,n(plu)
Sy,een,"pron(pers,1,sing)"
maakten,maken,n(plu)
"my,",ik,"pron(pers,1,sing)"
op,op,adp()
"aarden,",aarde,n(plu)
alsge,als+zij,"conj(comp)+pron(pers,3,sing)"
"siet,",zien,"v(fin,pres,lex)"
Bynaa,iemand,n(prop)
te,te,adp()
"niet,",niet,adv(neg)
ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
weg,weg,n(sing)
"geschreeven,",schrijven,"v(participle,past)"
Maar,zij,n(prop)
uw,uw,pron(poss)
bevel,bevelen,n(sing)
verliet,verlaten,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
dies,dat,pron(dem)
ook,ook,n(sing)
niet.,niet,adv(neg)
Herstel,eerstel,v(imp)
myn,mijn,pron(poss)
"ziel,",ziel,n(sing)
na,na,adp()
uw,uw,pron(poss)
"genaa,",genaam,n(sing)
in,in,adp()
't,eten,art(def)
"leeven,",leven,n(sing)
En,ne,conj(coord)
wat,wat,pron(rel)
uw,uw,pron(poss)
monds,mond,n(sing)
getuigenis,getuigenis,n(sing)
"gebiedt,",gebieden,"v(fin,pres,lex)"
Dat,hebben,conj(coord)
hou,houd,"pron(pers,2,plu)"
ik,ik,"pron(pers,1,sing)"
"dan,",dan,adv(gener)
tot,tot,adp()
ik,ik,"pron(pers,1,sing)"
den,de,art(def)
geest,geest,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
geeven.,geven,v(infin)
"Heer,",eer,adv(gener)
wat,wat,pron(rel)
uw,uw,pron(poss)
mond,mond,n(sing)
geseit,zeggen,"v(participle,past)"
"heeft,",hebben,"v(fin,pres,aux_cop)"
en,een,art(indef)
ooit,ooit,adv(gener)
"seit,",zeggen,n(sing)
Gaat,haat,conj(coord)
also,alzo,adv(dem)
"vast,",vast,adj()
als,als,conj(subord)
wy,wij,"pron(pers,1,plu)"
den,de,art(def)
heemel,hemel,n(sing)
"achten,",achten,"v(fin,pres,lex)"
Uw,uw,adv(gener)
woord,woord,"v(fin,past,aux_cop)"
bestaat,bestaan,n(sing)
aldaar,aldaar,pronadv(dem)
in,in,adp()
eeuwigheit.,eeuwigheid,n(sing)
Uw,uw,adv(inter)
trouw,trouw,n(sing)
verduurt,verduren,"v(participle,past)"
"geslachten,",geslacht,"v(participle,past)"
op,op,adp()
"geslachten,",geslacht,"v(participle,past)"
Gelyk,eellijk,n(prop)
de,de,art(def)
grond,grond,n(sing)
des,de,art(def)
"aardryks,",aardrijk,n(sing)
vast,vast,adj()
"geleit,",leggen,n(sing)
Ook,ook,adv(gener)
staande,staan,adj()
"blyft,",blijven,v(imp)
door,door,adp()
uwe,uw,pron(poss)
groote,groot,adj()
krachten.,kracht,n(plu)
Noch,nog,adv(gener)
heeden,heden,n(plu)
staan,staan,interj()
sy,zij,"pron(pers,3,plu)"
alle,al,num(indef)
beide,beide,conj(coord)
"vast,",vast,adj()
Na,a,adv(gener)
d'orde,de+oorde,art(def)+adj()
die,die,pron(rel)
sy,zij,"pron(pers,3,plu)"
door,door,adp()
uw,uw,pron(poss)
oordeel,oordeel,n(sing)
"kreegen,",krijgen,v(infin)
Want,hand,adp()+art(def)
alles,al,num(indef)
"volgt,",volgen,"v(fin,pres,lex)"
als,als,conj(comp)
"knechten,",knecht,n(plu)
uwen,uw,pron(poss)
last.,last,n(sing)
Had,hebben,conj(coord)
myn,mijn,pron(poss)
vermaak,vermaken,n(sing)
niet,niet,adv(neg)
in,in,adp()
uw,uw,pron(poss)
wet,wet,n(sing)
"geleegen,",liggen,"v(participle,past)"
Doe,hoe,conj(subord)
ik,ik,"pron(pers,1,sing)"
verdrukt,verdrukken,"v(fin,pres,lex)"
zo,zo,adv(dem)
hard,harde,adv(gener)
wierd,waard,adv(gener)
"aangetast,",aantasten,"v(participle,past)"
Ik,ik,"pron(pers,1,sing)"
lag,liggen,n(sing)
"vergaan,",vergaan,"v(participle,past)"
en,ne,adv(neg)
had,hebben,"v(fin,past,aux_cop)"
al,al,adv(gener)
lang,lang,adj()
gesweegen.,zwijgen,"v(participle,past)"
Myn,een,pron(poss)
harte,hart,n(sing)
houdt,houden,"v(fin,pres,lex)"
uw,uw,pron(poss)
gansch,gans,adj()
bevel,bevelen,n(sing)
in,in,adp()
"eer,",eer,n(sing)
In,een,conj(coord)
eeuwigheit,eeuwigheid,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
niet,niet,adv(neg)
"vergeeten,",vergeten,v(infin)
Want,hand,adp()
door,door,adp()
uw,uw,pron(poss)
woord,woord,n(sing)
bequam,bekomen,"v(fin,past,lex)"
myn,mijn,pron(poss)
leeven,leven,n(sing)
weer.,zijn,n(sing)
Ik,ik,"pron(pers,1,sing)"
hoor,horen,pron(poss)
u,gij,"pron(pers,2,plu)"
"toe,",toe,"v(fin,pres,lex)"
en,ne,adv(neg)
mag,mogen,"v(fin,pres,aux_cop)"
den,de,art(def)
uwen,uw,pron(poss)
"heeten,",heten,v(infin)
Behoume,hemeboem,n(prop)
"dan,",dan,adv(gener)
"want,",want,conj(subord)
"sie,",zien,"pron(pers,3,plu)"
ik,ik,"pron(pers,1,sing)"
"soeke,",zoeken,"v(fin,pres,lex)"
"Heer,",eer,adv(gener)
Wat,hebben,conj(subord)
gy,gij,"pron(pers,2,plu)"
"beveelt,",bevelen,"v(fin,pres,lex)"
tot,tot,adp()
uwen,uw,pron(poss)
"dienst,",dienst,n(sing)
te,te,adp()
weeten.,weten,v(infin)
Het,eten,conj(coord)
godloos,goddoen,n(prop)
rot,rotten,"v(participle,past)"
socht,zoeken,n(sing)
myn,mijn,pron(poss)
verderf,verderven,n(sing)
"gewis,",gewis,adj()
Dies,eisen,interj()
wachtte,wachten,n(sing)
't,et,adp()
"my,",ik,"pron(pers,1,sing)"
aan,aan,adp()
"hoeken,",hoek,n(sing)
daar,daar,adv(dem)
't,eten,art(def)
"vergaarde,",vergaard,"v(fin,past,lex)"
Maar,zij,interj()
ik,ik,"pron(pers,1,sing)"
neem,nemen,"adv(neg)+v(fin,pres,aux_cop)"
acht,achten,num(card)
op,op,adp()
uw,uw,pron(poss)
getuigenis.,getuigenis,n(sing)
Ik,ik,"pron(pers,1,sing)"
sag,zien,"v(fin,past,lex)"
een,een,art(indef)
eind,eind,n(sing)
van,van,adp()
alles,al,num(indef)
"wat,",wat,n(sing)
op,op,adp()
"aarde,",aard,n(sing)
Volmaaktheit,holmaaktheid,n(sing)
"kreeg,",krijgen,n(sing)
maar,maar,n(sing)
uw,uw,n(sing)
gebodboek,gebod+hebben,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
Seer,eer,adv(gener)
wyd,wijd,n(sing)
van,van,adp()
"sin,",zijn,v(infin)
en,een,adv(neg)
houdt,houden,"v(fin,pres,lex)"
volmaakt,volmaakt,adj()
syn,zijn,pron(poss)
waarde.,waarde,n(sing)
Hoe,hoe,conj(coord)
goed,goed,adj()
is,zijn,"v(fin,pres,aux_cop)"
't,et,conj(coord)
"my,",ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
uw,uw,pron(poss)
wet,weten,n(sing)
bemin!,ik+zijn,"v(fin,pres,lex)"
Ik,koken,adj()
ooverdenk,overdenken,n(sing)
haar,zij,pronadv(dem)
leere,leren,n(sing)
met,met,adp()
"behaagen,",behagen,n(sing)
En,een,conj(coord)
spiegel,spiegel,n(sing)
"my,",ik,adp()
den,de,art(def)
ganschen,gans,adj()
"dag,",dag,n(sing)
daar,daar,pronadv(rel)
in.,in,pronadv(prep)
Uw,gij,pron(poss)
wys,wijs,n(sing)
gebod,gebod,n(prop)
maakt,maken,"v(fin,pres,lex)"
dat,dat,conj(subord)
"ik,",ik,"pron(pers,1,sing)"
alle,al,num(indef)
"daagen,",dag,n(plu)
Myn,een,conj(coord)
"vyanden,",vijand,v(infin)
in,in,adp()
"wysheit,",wijsheid,n(sing)
"ooverwin,",overwin,n(sing)
"Want,",hand,"v(fin,pres,lex)"
"Heer,",eer,adv(gener)
ik,ik,"pron(pers,1,sing)"
blyf,blijven,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
eeuwig,eeuwig,n(sing)
byme,bijm,adp()
draagen.,dragen,v(infin)
Ik,ik,n(sing)
"ben,",zijn,"v(fin,pres,aux_cop)"
hoewel,hoewel,adv(gener)
ik,ik,"pron(pers,1,sing)"
weinig,weinig,adv(gener)
werd,worden,"v(fin,pres,aux_cop)"
"geaeht,",haagte,"v(participle,past)"
Verstandiger,erstandig,adj()
dan,dan,conj(comp)
"alle,",al,num(indef)
dieme,die+men,pron(dem)
"leeren,",leren,"v(fin,pres,lex)"
Om,ik,adp()
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
uw,uw,adp()
getuigenis,getuigenis,n(sing)
betracht.,betrachten,n(sing)
In,een,conj(coord)
wysen,wijze,v(infin)
raad,raad,n(sing)
beschaam,beschaam,n(prop)
ik,ik,"pron(pers,1,sing)"
d'oudste,de+oudst,art(def)+adj()
"heeren,",heer,n(sing)
Myn,een,conj(coord)
voorsigt,voorzien,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
veel,veel,num(indef)
grooter,groot,adj()
dan,dan,conj(comp)
ik,ik,"pron(pers,1,sing)"
"dacht,",denken,"v(fin,pres,lex)"
Want,hand,adp()+art(def)
myn,mijn,pron(poss)
gemoed,gemoed,n(sing)
houdt,houden,"v(fin,pres,lex)"
uw,uw,"pron(pers,1,sing)"
bevel,bevelen,n(sing)
in,in,adp()
eeren.,eer,n(sing)
Nooit,hooit,n(prop)
mogt,mogen,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
voet,voet,n(sing)
het,het,"pron(pers,3,sing)"
quaade,kwaad,"v(fin,past,lex)"
pad,pad,n(sing)
"bestaan,",bestaan,v(infin)
Ik,kok,"pron(pers,1,sing)"
weerde,worden,"v(fin,past,aux_cop)"
hem,hij,"pron(pers,3,sing)"
van,van,adp()
alle,al,num(indef)
kromme,krom,n(plu)
"streeken,",strijken,n(plu)
"Om,",hij,"pron(pers,1,sing)"
metter,de+met,adp()+art(def)
"daad,",dag,n(sing)
uw,uw,pron(poss)
woorden,woord,n(plu)
gaa,gaan,n(prop)
te,te,adp()
"slaan,",slaan,n(prop)
Nooit,hooit,adv(gener)
ben,zijn,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
van,van,adp()
uw,uw,pron(poss)
rechten,recht,adj()
"afgeweeken,",afwekken,"v(participle,past)"
Om,ik,"pron(pers,1,sing)"
datge,dag,pron(dem)
my,ik,"pron(pers,1,sing)"
geleert,leren,"v(participle,past)"
hebt,hebben,"v(fin,pres,aux_cop)"
recht,recht,n(sing)
te,te,adp()
"gaan,",gaan,v(infin)
Met,eten,conj(coord)
oordeel,oordeel,n(sing)
wat,wat,pron(inter)
ik,ik,"pron(pers,1,sing)"
swygen,zwijgen,v(infin)
"zal,",zullen,"v(fin,pres,aux_cop)"
of,of,conj(coord)
spreeken.,spreken,"v(fin,pres,lex)"
Wat,haten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
myn,mijn,pron(poss)
geheemelt,geheel,"v(participle,past)"
"ooversoet,",overzoet,n(sing)
Dat,haten,conj(subord)
"ikme,",ik,"pron(pers,1,sing)"
met,met,adp()
uw,uw,pron(poss)
"reeden,",rede,v(infin)
mag,mogen,"v(fin,pres,aux_cop)"
"beraaden,",beraden,v(infin)
Geen,een,art(indef)
hoonigseem,honingem,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
myn,mijn,pron(poss)
mond,mond,n(sing)
zo,zo,adv(resum)
"goed,",goed,n(sing)
Ik,kok,"pron(pers,1,sing)"
"suig,",zuig,adj()
uit,uit,adp()
uw,uw,pron(poss)
bevels,bevelen,n(sing)
beschreeve,beschrijven,n(sing)
"blaaden,",blad,n(prop)
Het,eten,adp()
recht,recht,n(sing)
verstand,verstand,"v(participle,past)"
van,van,adp()
hoe,hoe,adv(inter)
ik,ik,"pron(pers,1,sing)"
leeven,leven,v(infin)
"moet,",moeten,n(sing)
Dies,eerst,n(prop)
haat,haten,conj(subord)
ik,ik,"pron(pers,1,sing)"
't,et,art(def)
spoor,spoor,n(sing)
van,van,adp()
alle,al,num(indef)
valsche,vals,adj()
paaden.,paad,n(plu)
Uw,gij,adv(gener)
heilig,heilig,adj()
"woord,",woord,"v(fin,pres,lex)"
een,een,art(indef)
heillamp,heillap,n(sing)
voor,voor,adp()
myn,mijn,pron(poss)
"voet,",voet,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
't,het,art(def)
eenigst,enigens,adj()
"licht,",licht,n(sing)
dat,dat,conj(subord)
nooit,nooit,adv(neg)
my,ik,"pron(pers,1,sing)"
mis,ik,conj(coord)
doet,doen,"v(fin,pres,lex)"
"treeden,",treden,v(infin)
Maar,haar,adv(gener)
al,al,adv(gener)
myn,mijn,pron(poss)
gang,gang,n(sing)
op,op,adp()
rechte,recht,adj()
paaden,paad,n(plu)
hoedt.,hoeden,"v(fin,pres,lex)"
Ik,koken,"pron(pers,2,plu)"
zou,zo,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
recht,recht,n(sing)
van,van,adp()
uw,uw,pron(poss)
gerechtigheeden,gerechtigheid,n(sing)
Steeds,heten,n(sing)
"houden,",houden,v(infin)
"Heer,",eer,adv(gener)
dat,dat,art(def)
swoer,zweren,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
"welgemoedt,",welgemoed,adv(gener)
En,ne,conj(coord)
ik,ik,"pron(pers,1,sing)"
volbragt,volbrengen,"v(fin,pres,lex)"
standvastiglyk,standvastig,adv(gener)
myn,mijn,pron(poss)
eeden.,eden,n(sing)
Ik,koken,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
seer,zeer,adv(gener)
"swak,",zwaak,n(sing)
zo,zo,adv(resum)
greep,grijpen,v(imp)
de,de,art(def)
druk,druk,n(sing)
my,ik,"pron(pers,1,sing)"
"aan,",aan,adp()
Maar,haar,n(prop)
"maak,",maken,n(prop)
al,al,num(indef)
schynt,schijnen,"pron(pers,3,sing)+v(fin,pres,lex)"
myn,mijn,pron(poss)
leeven,leven,n(sing)
gansch,gans,n(sing)
"verslaagen,",verslagen,v(infin)
My,gij,interj()
weeder,weer,conj(coord)
"frisch,",frijs,n(sing)
en,ne,conj(coord)
doe,doen,"v(fin,pres,lex)"
uw,uw,interj()
woord,woord,"v(fin,past,aux_cop)"
bestaan.,bestaan,"v(participle,past)"
"Laat,",haat,interj()
"Heere,",eer,adv(gener)
doch,doch,adv(gener)
dit,dit,pron(dem)
offer,offeren,n(sing)
u,gij,"pron(pers,2,plu)"
"behaagen,",behagen,v(infin)
Dat,haten,conj(subord)
uit,uit,adp()
myn,mijn,pron(poss)
mond,mond,n(sing)
vrywillig,vrijwijl,adv(gener)
op,op,adv(gener)
komt,komen,"v(fin,pres,lex)"
"gaan,",gaan,"v(participle,past)"
En,ne,art(indef)
leerme,leren,n(prop)
naa,na,n(prop)
uw,uw,interj()
heilig,heilig,adj()
recht,recht,n(sing)
my,ik,"pron(pers,1,sing)"
draagen.,dragen,"v(participle,past)"
Ik,ik,"pron(pers,2,plu)"
draag,dragen,v(imp)
myn,mijn,pron(poss)
"ziel,",ziel,n(sing)
geduurig,gedurig,adj()
loos,loos,n(sing)
"verspiedt,",verspieden,"v(fin,pres,lex)"
Als,als,adv(gener)
in,in,adp()
myn,mijn,pron(poss)
"hand,",hand,n(sing)
men,men,pron(indef)
soektme,zoeken+zij,adv(gener)
"t'achterhaalen,",tachterhalen,v(infin)
Nochtans,hocant,adv(gener)
vergeet,vergeten,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
uwe,uw,pron(poss)
wetten,wet,n(sing)
niet.,niet,adv(neg)
Het,eten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
godloos,godloos,n(sing)
"volk,",volk,n(sing)
dat,dat,conj(subord)
naa,na,n(prop)
myn,mijn,pron(poss)
dood,dood,n(sing)
dorst,dorst,"v(fin,pres,aux_cop)"
"taalen,",taal,v(infin)
Vlocht,lucht,"v(fin,past,aux_cop)"
"strikken,",strik,v(infin)
die,die,pron(rel)
't,eten,adv(gener)
verborgen,verbergen,adj()
leggen,leggen,v(infin)
"liet,",laten,"v(fin,pres,lex)"
Noch,ook,interj()
saagtge,zichtig,adj()
my,ik,"pron(pers,1,sing)"
van,van,adp()
uw,uw,pron(poss)
bevel,bevelen,n(sing)
niet,niet,adv(neg)
dwaalen.,dwaal,v(infin)
Ik,kok,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
wat,wat,pron(inter)
uw,uw,pron(poss)
getuigenisse,getuigenis,n(sing)
seit,zeggen,"v(fin,pres,lex)"
My,hij,"pron(pers,2,plu)"
tot,tot,conj(coord)
een,een,art(indef)
"lot,",lot,n(sing)
en,een,conj(coord)
eeuwig,eeuwig,adj()
"erf,",erf,n(sing)
"genoomen,",nemen,"v(participle,past)"
Want,hand,conj(coord)
daar,daar,pronadv(dem)
in,ik+ne,pronadv(rel)
leit,liggen,"v(fin,pres,lex)"
myns,mijn,pron(poss)
harten,hart,n(sing)
vroolikheit.,vrolijkheid,n(sing)
Ik,kok,misc()
neeg,nijgen,misc()
myn,mijn,pron(poss)
"hart,",hard,n(sing)
en,ne,conj(coord)
wist,weten,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
in,in,v(prtcl)
te,te,adp()
"toomen,",toemaan,v(infin)
Om,hij,adv(gener)
eeuwig,eeuwig,adv(gener)
"trouw,",trouw,n(sing)
ten,de+te,adp()+art(def)
einde,einde,n(sing)
toe,toe,adv(gener)
"bereidt,",bereiden,"v(fin,pres,lex)"
Uw,owee,adv(gener)
"instel,",instel,n(sing)
door,door,adp()
myn,mijn,pron(poss)
"daaden,",daad,n(sing)
naa,na,conj(coord)
te,te,adp()
koomen.,komen,v(infin)
Ik,koken,"pron(pers,1,sing)"
haate,haten,adv(gener)
die,de,pron(rel)
vol,vol,adv(gener)
"ranken,",rank,n(plu)
quaad,kwaad,"v(fin,past,lex)"
van,van,adp()
"aard,",aard,n(sing)
Niet,iet,adv(gener)
peinsen,peinzen,n(plu)
dan,dan,conj(comp)
op,op,adp()
ongewisse,ongewis,n(sing)
"gangen,",gaan,"v(participle,past)"
Maar,haar,n(prop)
uwe,uw,pron(poss)
wet,wet,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
seer,zeer,n(sing)
"lief,",lief,adj()
en,ne,adv(neg)
waard.,woord,v(imp)
Ik,koken,"pron(pers,1,sing)"
schuil,schuilen,n(sing)
in,in,adp()
"u,",gij,pron(poss)
wanneer,wanneer,adv(inter)
men,men,pron(indef)
my,ik,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
"vangen,",vangen,v(infin)
Gy,hij,pron(poss)
zyt,zijn,"v(fin,pres,lex)"
myn,mijn,pron(poss)
"schild,",schild,n(sing)
gy,gij,"pron(pers,2,plu)"
keert,keren,v(imp)
myn,mijn,pron(poss)
vyands,vijand,n(sing)
"swaard,",zwaard,adj()
Myn,een,adp()
hoope,hoop,n(sing)
blyft,blijven,"v(fin,pres,lex)"
vast,vast,adj()
naa,na,conj(coord)
uw,uw,adv(gener)
woord,woord,"v(fin,pres,aux_cop)"
verlangen.,verlangen,"v(participle,past)"
Wyk,eik,"pron(pers,1,sing)"
van,van,adp()
my,ik,"pron(pers,1,sing)"
"af,",af,conj(coord)
o,o,interj()
gy,gij,"pron(pers,2,plu)"
quaaddaadig,kwaaddadig,adj()
"bloed,",bloed,"v(fin,pres,lex)"
Dat,hebben,pronadv(rel)
ik,ik,"pron(pers,1,sing)"
myn,mijn,pron(poss)
Gods,hoofd,n(sing)
"gebooden,",bieden,v(infin)
naa,na,interj()
syn,zijn,pron(poss)
"leere,",leren,n(sing)
Bewaaren,ewaar,v(infin)
"mag,",mogen,"v(fin,pres,aux_cop)"
als,als,conj(subord)
voor,voor,adp()
myn,mijn,pron(poss)
hoogste,hoog,adj()
goed.,goed,adj()
Wil,el,n(sing)
naage,naga,n(sing)
my,ik,"pron(pers,1,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
"toegesegt,",toezeggen,"v(participle,past)"
o,o,interj()
"Heere,",heer,n(sing)
Myn,een,n(sing)
steunsel,stefel,n(sing)
"zyn,",zijn,"v(fin,pres,aux_cop)"
zo,zo,adv(resum)
leef,leven,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
"welgemoedt,",welgemoed,adj()
Dat,hebben,conj(coord)
doch,doch,adv(gener)
myn,mijn,pron(poss)
hoop,hopen,n(sing)
my,ik,"pron(pers,1,sing)"
tot,tot,adp()
geen,geen,pron(indef)
schaamte,schaamte,n(sing)
keere.,keer,v(imp)
"Ai,",gij,interj()
ondersteun,onderstaan,v(infin)
my,ik,"pron(pers,1,sing)"
in,in,adp()
myn,mijn,pron(poss)
"gaan,",gaan,n(sing)
en,ne,adv(neg)
"staan,",staan,n(sing)
Dan,gunnen,interj()
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
wis,wie,"pron(pers,3,sing)+pron(pers,1,plu)"
"behouden,",behouden,v(infin)
met,met,adp()
"verheugen,",verheugen,n(sing)
Steeds,heten,conj(coord)
myn,mijn,adv(gener)
gesigt,zeggen,n(sing)
na,na,adp()
't,het,adv(gener)
geen,geen,pron(indef)
gy,gij,"pron(pers,2,plu)"
inset,insete,"v(fin,pres,lex)"
slaan.,slaan,n(prop)
Uw,gij,pron(rel)
hiel,heel,n(sing)
vertreedt,vertreden,"v(fin,pres,lex)"
al,al,num(indef)
die,die,pron(rel)
niet,niet,adv(neg)
willen,wil,"v(fin,pres,aux_cop)"
deugen.,deugd,v(infin)
En,een,art(indef)
trotsig,troostig,n(sing)
van,van,adp()
uw,uw,"pron(pers,2,plu)"
instel,instel,n(sing)
dwaalen,dwaal,v(infin)
"gaan,",gaan,n(sing)
Want,hand,adp()
hun,zij,"pron(pers,3,plu)"
bedrog,bedriegen,adv(gener)
"verydelt,",verijtelen,"v(participle,past)"
als,als,conj(comp)
een,een,art(indef)
leugen.,leugen,n(sing)
Gy,gij,pron(poss)
doet,doen,"v(fin,pres,lex)"
alom,alom,adv(gener)
den,de,art(def)
goddeloosen,goddeloos,n(plu)
aart,aard,n(sing)
Van,ja,n(sing)
't,et,art(def)
aardryk,aardrijk,n(sing)
weg,weg,n(sing)
als,als,conj(subord)
schuim,schuim,n(sing)
van,van,adp()
geen,geen,pron(indef)
"gewigte,",gewicht,n(sing)
Dies,eisen,interj()
blyft,blijven,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
uw,uw,pron(poss)
getuignis,getuigenis,n(sing)
"lief,",lief,n(sing)
en,ne,conj(coord)
waard.,woord,n(sing)
Myn,een,adp()
vleesch,vlees,n(sing)
dat,dat,pron(rel)
"grouwt,",groeten,"v(fin,pres,lex)"
van,van,adp()
schrik,schrijken,n(prop)
voor,voor,adp()
uw,uw,pron(poss)
"gesigte,",gezicht,n(plu)
Wanneer,janer,adv(gener)
ik,ik,"pron(pers,1,sing)"
denk,ding,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
slecht,slecht,adv(gener)
de,de,art(def)
booswigt,booswijgen,n(sing)
"vaart,",vaart,"v(fin,pres,lex)"
Dies,ie,interj()
vrees,vrees,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
voor,voor,adp()
uw,uw,pron(poss)
oordeels,oordeel,n(sing)
streng,streng,adj()
gerichte.,gerecht,n(sing)
Ik,koken,misc()
dee,de,pron(dem)
wat,wat,pron(inter)
"recht,",recht,n(sing)
en,ne,conj(coord)
waarlik,waarlijk,adj()
rechtdoen,rechtdoen,n(sing)
