form,lemma,pos
"vreest,",vrezen,"v(fin,pres,lex)"
zich,zien,"pron(refl,3,sing)"
tot,tot,adp()
mij,ik,"pron(pers,1,sing)"
"keer',",keren,n(sing)
Die,ie,conj(coord)
kundig,kondig,adj()
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
uw,uw,pron(poss)
getuigenissen:,getuigenis,n(sing)
"Maak,",jaak,n(prop)
dat,dat,pron(rel)
mijn,mijn,pron(poss)
hart,hard,n(sing)
oprecht,oprichten,"v(fin,pres,lex)"
uw,uw,pron(poss)
lessen,les,n(plu)
"eer',",eer,adv(gener)
Dat,hebben,conj(subord)
niets,niets,adv(indef)
die,die,art(def)
ooit,ooit,n(sing)
uit,uit,adp()
mijne,mijn,pron(poss)
ziel,ziel,n(sing)
moog',mogen,n(plu)
wisschen:,wassen,n(plu)
Opdat,opdat,conj(subord)
ik,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
beschaamd,beschamen,"v(fin,pres,lex)"
"word',",woord,"v(fin,pres,aux_cop)"
"laat,",laten,interj()
o,o,interj()
Heer!,eer,adj()
Laat,haat,n(sing)
mij,ik,"pron(pers,1,sing)"
die,de,art(def)
gunst,gunst,n(sing)
op,op,adp()
aarde,aarde,n(sing)
nimmer,nimmer,adv(gener)
missen.,mis,v(infin)
Mijn,een,pron(poss)
ziel,ziel,n(sing)
"bezwijkt,",bezwijken,"v(fin,pres,lex)"
zij,zij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
gansch,gans,adj()
afgemat;,afgemat,n(sing)
Daar,haar,interj()
z',zijn,n(sing)
aan,aan,adp()
uw,uw,pron(poss)
heil,heil,n(sing)
met,met,adp()
al,al,num(indef)
haar',haar,pron(poss)
lust,list,n(sing)
blijft,blijven,"v(fin,pres,aux_cop)"
"hangen,",hangen,n(sing)
Waarop,haar+op,n(sing)
uw,uw,pron(poss)
woord,woord,"v(fin,pres,aux_cop)"
mij,ik,"pron(pers,1,sing)"
hoop,hoop,"v(fin,pres,lex)"
gegeeven,geven,"v(participle,past)"
had:,hebben,"v(fin,past,aux_cop)"
Mijn,een,adv(gener)
oogen,oog,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
bezweeken,bezweken,"v(participle,past)"
van,van,adp()
verlangen,verlangen,n(sing)
Naar,zij,interj()
't,et,adv(gener)
geen,geen,pron(indef)
mij,ik,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
"beloofd,",beloven,"v(participle,past)"
terwijl,terwijl,adv(gener)
ik,ik,"pron(pers,1,sing)"
bad:,bidden,n(prop)
"“Wanneer,",eenhaar,adv(gener)
o,o,interj()
God!,doen,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
uw,uw,"pron(pers,2,plu)"
troost,troost,n(sing)
ontvangen?”,ontvangen,v(infin)
Ik,koken,"pron(pers,2,plu)"
"ben,",zijn,pron(poss)
helaas!,helaar,n(plu)
een',een,art(indef)
leedren,leder,adj()
zak,zaak,n(sing)
"gelijk,",gelijk,adv(gener)
Die,ie,adv(gener)
al,al,num(indef)
zijn,zijn,pron(poss)
vocht,voogd,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
in,in,adp()
den,de,art(def)
rook,rook,n(sing)
verlooren;,verliezen,v(infin)
Hoewel,hoewel,interj()
ik,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
van,van,adp()
uwe,uw,pron(poss)
wetten,wet,n(sing)
wijk'.,wijk,v(imp)
Hoe,hoe,conj(coord)
lang,lang,adv(gener)
blijft,blijven,v(imp)
nog,noch,conj(coord)
uw',uw,pron(poss)
knecht,knecht,n(sing)
dit,dit,pron(dem)
leed,lijden,n(sing)
beschooren?,beschoren,v(infin)
Wanneer,jane,adv(gener)
zult,zullen,n(sing)
"Gij,",gij,adv(gener)
opdat,opdat,conj(subord)
mijn,mijn,pron(poss)
onschuld,onschuld,n(sing)
"blijk',",blijken,n(sing)
Hen,een,art(indef)
"rechten,",rechten,n(sing)
die,die,pron(rel)
mijn,mijn,pron(poss)
"rust,",rusten,n(sing)
uit,uit,adv(gener)
"wrevel,",wreef,adj()
stooren?,storen,v(infin)
Een,een,art(indef)
listig,listig,adj()
volk,volk,n(sing)
"heeft,",hebben,"v(fin,pres,lex)"
boos,boos,n(sing)
en,een,art(indef)
trotsch,troosten,n(sing)
van,van,adp()
"aart,",aard,n(sing)
Tot,hoofd,conj(coord)
mijnen,mijn,pron(poss)
val,val,n(sing)
een',een,art(indef)
diepen,diep,adj()
put,put,n(sing)
gegraaven;,gegraveen,n(sing)
Hoezeer,ooiseren,n(sing)
uw,uw,interj()
wet,wet,v(imp)
daar,daar,adv(dem)
tegen,tegen,adp()
zich,zich,"pron(refl,3,sing)"
verklaart.,verklaren,"v(participle,past)"
Al,al,adv(gener)
uw,uw,pron(poss)
geboôn,geboon,adj()
zijn,zijn,pron(poss)
waarheid;,waarheid,n(sing)
'k,kok,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
die,de,art(def)
staaven.,staven,n(plu)
Ik,ik,"pron(pers,2,plu)"
word,woord,"v(pres,aux_cop)"
"vervolgd,",vervolgen,"v(participle,past)"
met,met,adp()
leugentaal,lengehalt,n(sing)
bezwaard:,bezwaren,adv(gener)
Help,helpen,v(imp)
"mij,",ik,"pron(pers,1,sing)"
o,o,interj()
Heer!,eer,adj()
ten,de+te,adp()+art(def)
spijt,spijt,n(sing)
dier,die,art(def)
zondeslaaven.,zondalen,n(sing)
Zij,gij,"pron(pers,2,plu)"
hebben,hebben,"v(fin,pres,aux_cop)"
mij,ik,"pron(pers,1,sing)"
bijkans,bijkan,n(prop)
op,op,adp()
aard,aard,n(prop)
"vernield,",vernield,"v(participle,past)"
Maar,zij,interj()
ik,ik,"pron(pers,1,sing)"
bleef,blijven,"v(fin,past,aux_cop)"
uw,uw,"pron(pers,2,plu)"
bevelen,bevelen,"v(fin,pres,lex)"
dierbaar,die+erbaar,n(prop)
achten.,achten,v(infin)
Ai!,een,num(card)
beur,bever,n(sing)
mij,ik,"pron(pers,1,sing)"
"op,",op,v(prtcl)
laat,laten,conj(subord)
"mij,",ik,"pron(pers,1,sing)"
met,met,adp()
moed,moed,n(sing)
"bezield,",bezegelen,"v(fin,pres,lex)"
Weêr,eer,pron(poss)
"leeven,",leven,v(infin)
en,ne,conj(coord)
op,op,adp()
uwe,uw,pron(poss)
goedheid,goedheid,n(sing)
wachten:,wachten,v(infin)
Dan,gunnen,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
"steeds,",stad,"v(fin,past,lex)"
daar,daar,adv(dem)
mij,ik,"pron(pers,1,sing)"
uw,uw,pron(poss)
trouw,trouw,n(sing)
"behield,",behouden,"v(fin,pres,lex)"
't,het,art(def)
Getuigenis,etuigenis,n(sing)
van,van,adp()
uwen,uw,pron(poss)
mond,mond,n(sing)
betrachten.,betrachten,"v(fin,past,lex)"
O,.,conj(coord)
HEER!,!,n(plu)
uw,uw,interj()
woord,woord,"v(fin,past,aux_cop)"
bestaat,bestaan,"v(fin,past,lex)"
in,in,adp()
"eeuwigheid,",eeuwigheid,n(sing)
Daar,haar,n(sing)
't,et,art(def)
hemelheir,hemelheid,adv(gener)
zich,zich,"pron(refl,3,sing)"
schikt,schikken,"v(fin,pres,lex)"
naar,naar,n(sing)
uw,uw,interj()
bevelen;,bevelen,v(infin)
In,nu,conj(coord)
uwe,uw,pron(poss)
"trouw,",trouw,n(sing)
zoo,zo,adv(resum)
gunstig,gunstig,adj()
"toegezeid,",toezeggen,"v(participle,past)"
Zal,al,adv(gener)
elk,elk,pron(indef)
"geslacht,",slapen,n(sing)
ja,ja,interj()
't,eten,art(def)
eind,einden,n(sing)
der,de,art(def)
eeuwen,eeuw,n(sing)
deelen:,delen,n(sing)
Deez',ezis,n(sing)
aard,aard,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
hecht,echt,adv(gener)
door,door,adp()
uwe,uw,pron(poss)
hand,hand,n(sing)
bereid;,bereid,"v(participle,past)"
Haar,aar,n(prop)
stand,staan,n(sing)
blijft,blijven,v(imp)
"vast,",vast,adj()
al,al,adv(gener)
wislen,wisle,adv(gener)
haar,haar,n(sing)
tooneelen.,oneen+te,v(infin)
De,eer,conj(subord)
hemel,hemel,n(sing)
blijft,blijven,v(imp)
nog,nog,conj(coord)
met,met,adp()
den,de,art(def)
aardkloot,aardkold,n(sing)
"staan,",staan,n(sing)
Naar,zij,n(sing)
uw,uw,interj()
bevel;,bevelen,"v(fin,past,lex)"
zij,zij,"pron(pers,3,plu)"
alle,al,num(indef)
zijn,zijn,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
knechten.,knecht,n(plu)
Ik,koken,misc()
waar',waar,n(plu)
reeds,rijden,adj()
lang,lang,adj()
in,in,adp()
mijnen,mijn,pron(poss)
druk,druk,n(sing)
"vergaan,",vergaan,n(sing)
Indien,indien,n(plu)
ik,ik,"pron(pers,1,sing)"
mij,ik,"pron(refl,1,sing)"
met,met,adp()
uwe,uw,pron(poss)
wet,wet,n(sing)
en,een,adp()
"rechten,",rechten,n(sing)
Tot,god,conj(coord)
mijn,mijn,pron(poss)
vermaak,vermaken,n(sing)
en,ne,adv(neg)
"troost,",troost,n(sing)
niet,niet,adv(neg)
had,hebben,"v(fin,past,aux_cop)"
"beraên,",beraden,v(infin)
Om,hij,"pron(pers,1,sing)"
aan,aan,adp()
uw,uw,interj()
trouw,trouw,n(sing)
alleen,alleen,adv(gener)
mijn,mijn,pron(poss)
hoop,hoop,n(sing)
te,te,adp()
hechten.,hacht,v(infin)
'k,ik,v(imp)
Ben,een,art(indef)
eeuwiglijk,eeuwelijk,adj()
gedachtig,gedachtig,adj()
aan,aan,adp()
uw,uw,pron(poss)
woord;,woord,n(sing)
Want,hand,v(imp)
ik,ik,"pron(pers,1,sing)"
ontving,ontvangen,"v(fin,past,lex)"
door,door,adp()
uw,uw,pron(poss)
bevelen,bevelen,"v(fin,pres,lex)"
't,eten,"v(fin,pres,aux_cop)"
leven:,leven,adj()
'k,ik,"pron(pers,1,sing)"
Ben,een,conj(coord)
"d'uwe,",duwen,art(def)+n(sing)
"Heer,",eer,adv(gener)
geleid,leiden,"v(participle,past)"
mij,ik,"pron(pers,1,sing)"
ongestoord;,ongestoord,adj()
Behoud,houden,"v(fin,pres,lex)"
mij,ik,"pron(pers,1,sing)"
"toch,",toch,adj()
naar,naar,n(sing)
't,et,adv(gener)
woord,woord,"v(fin,pres,aux_cop)"
aan,aan,adp()
mij,ik,"pron(pers,1,sing)"
gegeeven:,geven,"v(participle,past)"
Ik,ik,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
met,met,adp()
lust,list,n(sing)
uw,uw,pron(poss)
wetten,wet,n(sing)
"nagespoord,",nagepoorde,adj()
En,ne,conj(coord)
die,die,art(def)
"gezogt,",zogen,"v(participle,past)"
door,door,adp()
uwen,uw,pron(poss)
Geest,eest,n(sing)
gedreeven.,drijven,"v(participle,past)"
Der,hij,pron(poss)
boozen,boos,n(plu)
schaar,schare,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
lang,lang,adv(gener)
op,op,adp()
mij,ik,"pron(pers,1,sing)"
"gewacht,",wachten,"v(participle,past)"
Om,hij,"pron(pers,1,sing)"
mij,ik,"pron(pers,1,sing)"
te,te,adp()
doen,doen,v(infin)
vergaan,vergaan,v(infin)
in,in,adp()
mijn,mijn,pron(poss)
ellenden.,ellende,n(plu)
Ik,ik,"pron(pers,1,sing)"
neem,nemen,conj(coord)
op,op,adp()
uw,uw,pron(poss)
getuigenissen,getuigenis,n(plu)
acht.,achten,v(imp)
Waar,zij,conj(coord)
ik,ik,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
oog,ook,n(sing)
op,op,adp()
aarde,aard,n(sing)
heen,een,art(indef)
moog',mogen,n(sing)
"wenden,",wenden,n(sing)
't,het,conj(coord)
Volmaaktste,romaakt,adj()
vindt,vinden,"v(fin,pres,lex)"
een,een,art(indef)
"eind,",eind,n(sing)
en,ne,art(indef)
derft,durven,"v(fin,pres,lex)"
zijn,zijn,pron(poss)
"kracht,",kracht,n(sing)
Maar,zij,n(sing)
uw,uw,pron(poss)
gebod,gebod,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"wijd,",wijd,adj()
en,ne,adv(neg)
zal,zullen,"v(fin,pres,aux_cop)"
nooit,nooit,adj()
enden.,einden,v(infin)
Hoe,hoe,conj(coord)
lief,lief,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
uw,uw,"pron(pers,2,plu)"
wet!,weten,adv(gener)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
doel,doel,n(sing)
Den,een,conj(coord)
ganschen,gans,adj()
dag,dag,n(sing)
haar,zij,pron(poss)
ijvrig,irig,n(prop)
te,te,adp()
betrachten.,betrachten,v(infin)
Hoe,hoe,conj(coord)
listig,listig,adj()
ook,ook,conj(coord)
mijn,mijn,pron(poss)
snoode,snood,n(sing)
vijand,vijand,n(sing)
"woel',",wol,n(sing)
'k,koken,"pron(pers,1,sing)"
Heb,ebben,adp()
wijzer,wijs,adj()
geest,geest,n(sing)
en,een,art(indef)
edeler,edel,adj()
gedachten,gedachte,n(sing)
Door,horen,n(sing)
uw,uw,pron(poss)
"geboôn,",geboon,"v(participle,past)"
wier,wij,n(sing)
kracht,kracht,n(sing)
ik,ik,"pron(pers,1,sing)"
staâg,staan,"v(fin,past,lex)"
"gevoel,",gevoelen,n(sing)
Die,je,interj()
'k,kok,"pron(pers,2,plu)"
eeuwig,eeuwig,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
met,met,adp()
heilgen,heilig,adj()
eerbied,erbeiden,n(sing)
achten.,achten,v(infin)
Ik,koken,n(sing)
overtref,overtreven,n(sing)
mijn,mijn,pron(poss)
leeraars,leraar,n(sing)
in,in,adp()
"beleid,",beleggen,n(sing)
Want,hand,conj(coord)
ik,ik,"pron(pers,1,sing)"
betracht,betrachten,"v(fin,pres,lex)"
al,al,num(indef)
uw,uw,"pron(pers,1,sing)"
getuigenissen:,getuigenis,n(sing)
Ik,kik,v(imp)
overtref,overtrek,adv(gener)
zelfs,zelf,pron(dem)
in,in,adp()
voorzichtigheid,voorzienigheid,n(sing)
De,ee,conj(coord)
"grijzaarts,",grijzaard,n(prop)
die,die,pron(rel)
de,de,art(def)
waare,waar,n(sing)
godvrucht,godvrocht,n(prop)
missen:,mis,n(prop)
'k,koken,"pron(pers,1,sing)"
Bewaard',eraan+weer,adv(gener)
uw,uw,adj()
"wet,",weten,n(sing)
die,die,art(def)
zulk,zulk,pron(dem)
een,een,art(indef)
licht,licht,n(sing)
"verspreidt,",verspreiden,"v(fin,pres,lex)"
En,ne,conj(coord)
van,van,adp()
mijn,mijn,pron(poss)
heil,heil,n(sing)
mij,ik,"pron(pers,1,sing)"
best,zijn,adj()
kan,kunnen,"v(fin,pres,aux_cop)"
vergewissen.,vergeten,v(infin)
Ik,ik,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
mijn',mijn,pron(poss)
voet,voet,n(sing)
geweerd,waarden,"v(participle,past)"
van,van,adp()
kwaade,kwaad,n(prop)
"paên,",paand,n(sing)
Opdat,opdat,conj(subord)
ik,ik,"pron(pers,1,sing)"
steeds,het+staan,"v(fin,past,lex)"
uw,uw,adv(gener)
woord,woord,"v(fin,past,aux_cop)"
zou,zo,"pron(pers,3,sing)"
onderhouden:,onderhouden,v(infin)
'k,ik,"pron(pers,1,sing)"
Heb,hebben,adv(gener)
mij,ik,"pron(pers,1,sing)"
gewacht,wachten,"v(participle,past)"
die,de,art(def)
wegen,weg,n(sing)
in,in,adp()
te,te,adp()
"slaan,",slaan,v(infin)
Die,je,conj(coord)
mij,ik,"pron(pers,1,sing)"
van,van,adp()
't,eten,art(def)
spoor,spoor,n(sing)
der,de,art(def)
deugd,deugd,n(sing)
verbijstren,verbijzen,v(infin)
zouden;,zullen,"v(fin,past,aux_cop)"
Want,hand,n(sing)
Gij,gij,"pron(pers,1,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
mij,ik,"pron(pers,1,sing)"
geleerd,leren,"v(participle,past)"
daarin,daarin,pronadv(dem)
te,te,adp()
gaan,gaan,v(infin)
Met,eten,"v(fin,pres,lex)"
"allen,",al,num(indef)
die,die,pron(rel)
op,op,adp()
uwen,uw,pron(poss)
naam,na's1am,n(sing)
betrouwden.,betrouwen,"v(fin,past,lex)"
Hoe,hoe,adv(gener)
zoet,zieden,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
zijn,zijn,"v(fin,pres,aux_cop)"
mij,ik,"pron(pers,1,sing)"
uw,uw,pron(poss)
redenen,reden,n(plu)
geweest!,zijn,adj()
Geen,een,adv(gener)
honig,honing,adj()
kon,koe,n(sing)
't,eten,adv(gener)
gehemelt,hemelte,adj()
beter,beter,adj()
smaaken:,smaken,v(infin)
Alleen,helen,v(infin)
door,door,adp()
uw,uw,pron(poss)
bevelen,bevelen,v(infin)
krijgt,krijgen,v(imp)
mijn,mijn,pron(poss)
geest,geest,n(sing)
Verstand,eerst+het,adj()
van,van,adp()
God,hood,n(sing)
en,een,art(indef)
goddelijke,goddelijk,adj()
"zaaken,",zaak,n(sing)
Dies,ies,n(prop)
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
al,al,num(indef)
de,de,art(def)
leugenpaên,leefgenoop,n(plu)
gevreesd;,vrezen,"v(participle,past)"
En,ne,"pron(pers,3,sing)+adv(neg)"
zal,zullen,"v(fin,pres,aux_cop)"
bedrog,bedriegen,"v(fin,past,lex)"
en,een,art(indef)
slinkse,slink,"v(fin,pres,lex)+pron(pers,3,plu)"
wegen,weg,n(sing)
wraaken.,wraak,v(infin)
Uw,gij,adv(gener)
woord,woord,adj()
is,zijn,"v(fin,pres,aux_cop)"
mij,ik,"pron(pers,1,sing)"
een,een,art(indef)
lamp,lam,n(sing)
voor,voor,adp()
mijnen,mijn,pron(poss)
"voet,",voet,n(sing)
Mijn,een,pron(poss)
pad,pad,n(sing)
ten,de+te,art(def)+adp()
"licht',",licht,n(sing)
om,om,adp()
't,eten,art(def)
donker,donker,adj()
op,op,adp()
te,te,adp()
klaaren.,klaar,v(infin)
Ik,kok,misc()
"zwoer,",zweren,adj()
en,ne,adv(neg)
zal,zullen,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
met,met,adp()
een,een,art(indef)
blij,blij,n(sing)
gemoed,gemoed,adj()
"Bevestigen,",eefstig,v(infin)
in,in,adp()
al,al,num(indef)
mijn,mijn,pron(poss)
"levensjaaren,",levensier,n(plu)
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
uw,uw,pron(poss)
"wet,",weten,n(sing)
die,die,pron(rel)
heilig,heilig,adj()
is,zijn,"v(fin,pres,aux_cop)"
en,ne,art(indef)
"goed,",goed,n(sing)
Door,horen,conj(coord)
uw,uw,pron(poss)
genaê,genade,n(sing)
bestendig,bestadig,adj()
zal,zullen,"v(fin,pres,aux_cop)"
bewaaren.,bewaren,v(infin)
Ik,kok,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
op,op,adp()
't,eten,art(def)
diepst,diep,n(sing)
verdrukt;,verdrukken,"v(participle,past)"
ai!,ai,interj()
schenk,schenken,n(sing)
"mij,",ik,"pron(pers,1,sing)"
"HEER,",gaan,n(sing)
Vernieuwde,ernieuwen,n(prop)
"kracht,",kracht,n(sing)
sterk,sterk,v(imp)
naar,naar,n(sing)
uw,uw,adv(gener)
woord,woord,"v(fin,past,aux_cop)"
mijn,mijn,pron(poss)
leven.,leven,n(sing)
Merk,erk,n(sing)
op,op,adp()
in,in,adp()
"gunst,",gunst,n(prop)
mijn,mijn,pron(poss)
"God,",hood,n(sing)
hoe,hoe,adv(inter)
ik,ik,"pron(pers,1,sing)"
U,gij,art(def)
eer';,eer,adv(gener)
Hoe,hoe,n(prop)
hart,hard,adj()
en,een,art(indef)
mond,mond,n(sing)
vrijwillig,vrijelijk,adj()
offers,offeren,adv(gener)
geeven:,geven,"v(participle,past)"
Ai!,i,conj(coord)
zie,zien,"pron(pers,3,plu)"
daarop,daarop,pronadv(dem)
met,met,adp()
welgevallen,welgeval,adj()
neêr;,neer,adj()
Laat,god,n(prop)
in,in,adp()
mijn,mijn,pron(poss)
hart,hard,n(sing)
uw,uw,pron(poss)
rechten,rechten,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
geschreeven.,schrijven,"v(participle,past)"
Mijn,een,pron(poss)
ziel,ziel,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
mijn,mijn,pron(poss)
"hand,",hand,n(sing)
steeds,desteden,v(imp)
in,in,adp()
gevaar;,gevaar,n(sing)
'k,koken,misc()
Verlies,eerlijs,"v(fin,pres,lex)"
nochtans,nochtans,adv(gener)
uw,uw,"pron(pers,2,plu)"
wet,weten,v(imp)
niet,niet,adv(neg)
uit,uit,adp()
mijn,mijn,pron(poss)
oogen.,oog,n(plu)
Zij,gij,"pron(pers,1,sing)"
blijft,blijven,v(imp)
mijn,mijn,pron(poss)
doel;,doel,n(sing)
"en,",een,art(indef)
schoon,schoon,adj()
een,een,art(indef)
booze,boos,n(sing)
schaar,schare,n(sing)
Mij,te,"pron(pers,1,sing)"
strikken,strik,v(infin)
heeft,hebben,"v(fin,pres,aux_cop)"
gelegd,leggen,"v(participle,past)"
door,door,adp()
list,list,n(prop)
en,ne,adv(neg)
"logen,",loochenen,n(sing)
Ben,een,conj(coord)
ik,ik,"pron(pers,1,sing)"
van,van,adp()
uw,uw,"pron(pers,3,sing)"
bevelen,bevelen,"v(fin,pres,lex)"
hier,hier,adv(dem)
of,of,conj(subord)
daar,daar,adv(dem)
Niet,iet,"v(fin,pres,lex)"
"afgedwaald,",afgewaald,"v(participle,past)"
noch,noch,conj(coord)
tot,tot,adp()
hun,zij,"pron(pers,3,plu)"
kwaad,kwaad,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
bewoogen.,bewonen,"v(participle,past)"
Ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
voor,voor,adp()
mij,ik,"pron(pers,1,sing)"
al,al,num(indef)
uw,uw,pron(poss)
"getuigenis,",getuigenis,n(sing)
Ter,haar,pron(poss)
eeuwig',eeuwig,n(sing)
"erv',",erf,adv(gener)
volvaardig,volvaardig,adj()
"aangenoomen,",aannemen,"v(participle,past)"
Naardien,arande,n(prop)
mijn,mijn,pron(poss)
hart,hard,adj()
daardoor,daardoor,pronadv(dem)
ver-vrolijkt,vervorkelijk,"v(participle,past)"
is:,zijn,"pron(pers,1,sing)"
Ik,kok,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
gepoogd,pogen,"v(participle,past)"
mijn,mijn,pron(poss)
lusten,lusten,n(sing)
in,in,adp()
te,te,adp()
"toomen,",toemen,v(infin)
En,ne,conj(coord)
't,et,art(def)
hart,hard,adj()
"geneigd,",neigen,"v(participle,past)"
om,om,adp()
eeuwig,eeuwig,adj()
en,en,adv(neg)
"gewis,",gewis,adj()
Ten,een,art(indef)
einde,eind,n(sing)
"toe,",toe,adp()
uw,uw,pron(poss)
wetten,wet,n(plu)
naar,naar,conj(coord)
te,te,adp()
komen.,komen,v(infin)
'k,koken,"pron(pers,1,sing)"
Haat,haat,n(prop)
"ranken,",rank,n(prop)
vol,vol,adv(gener)
van,van,adp()
kwaad',kwaad,n(prop)
en,een,conj(coord)
bittre,bitter,adj()
vrucht;,vrucht,n(sing)
Maar,zij,n(prop)
ik,ik,"pron(pers,1,sing)"
bemin,beminnen,"v(fin,pres,lex)"
met,met,adp()
al,al,num(indef)
mijn,mijn,pron(poss)
hart,hard,adj()
uw,uw,interj()
wetten:,wet,v(infin)
Gij,ik,pron(poss)
zijt,zijn,n(sing)
mijn,mijn,pron(poss)
"schild,",schild,n(sing)
de,de,art(def)
"rots,",rots,adj()
waarheen,waarheid,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
vlugt;,vluchten,"v(fin,pres,lex)"
Gij,gij,interj()
kunt,kunnen,adj()
en,ne,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
mijn',mijn,pron(poss)
ondergang,ondergang,n(sing)
beletten:,beletten,v(infin)
'k,koken,"pron(pers,1,sing)"
Vertrouwd',ertroven,n(sing)
op,op,adp()
"U,",",",num(card)
en,en,conj(coord)
't,het,adv(neg)
blijft,blijven,"v(fin,pres,lex)"
nog,nog,conj(coord)
staâg,staan,v(imp)
mijn,mijn,pron(poss)
"zucht,",zucht,n(sing)
Om,hij,"pron(pers,1,sing)"
op,op,adp()
uw,uw,"pron(pers,2,plu)"
woord,woord,"v(fin,past,aux_cop)"
mijn,mijn,pron(poss)
vaste,vast,adj()
hoop,hoop,n(sing)
te,te,adp()
zetten.,zetten,v(infin)
Gij,twee,pron(poss)
"boozen,",boos,n(plu)
"wijkt,",wijken,"v(fin,pres,lex)"
op,op,adp()
dat,dat,pron(rel)
ik,ik,"pron(pers,1,sing)"
steeds,deste,"v(fin,pres,lex)"
't,et,adv(gener)
gebod,gebod,n(sing)
Van,ja,adp()
mijnen,mijn,pron(poss)
Heer,eer,n(sing)
naauwkeurig,naarvorgiuw,n(sing)
moog',mogen,n(sing)
bewaaren.,bewaren,v(infin)
Schraag,eraan+hij,n(prop)
mij,ik,"pron(pers,1,sing)"
naar,naar,n(sing)
uw,uw,pron(poss)
"beloften,",beloften,v(infin)
o,o,interj()
mijn,mijn,pron(poss)
God!,ado,n(sing)
Opdat,opdat,n(sing)
ik,ik,"pron(pers,1,sing)"
"leev',",leven,adv(gener)
U,gij,pron(poss)
loovend',loven,n(sing)
op,op,adp()
mijn,mijn,pron(poss)
snaaren;,snaar,n(plu)
Dat,hebben,conj(coord)
niemand,niemand,pron(indef)
mijn,mijn,pron(poss)
verwachting,verwachting,n(sing)
ooit,ooit,n(sing)
bespott';,bespotten,"v(participle,past)"
Ai!,een,art(indef)
laat,laten,n(sing)
die,die,pron(rel)
mij,ik,"pron(pers,1,sing)"
toch,toch,"v(fin,pres,lex)"
nooit,nooit,conj(coord)
beschaamdheid,beschamenheid,n(sing)
baaren.,baren,v(infin)
Wees,eisen,"v(fin,pres,aux_cop)"
Gij,gij,conj(coord)
mijn,mijn,pron(poss)
"steun,",stefanus,n(sing)
dan,dan,adv(dem)
zal,zullen,"v(fin,pres,aux_cop)"
"ik,",ik,"pron(pers,1,sing)"
vrij,vrij,adj()
van,van,adp()
"leed,",leed,n(sing)
Mij,twee,misc()
dag,dag,n(sing)
aan,aan,adp()
dag,dag,n(sing)
in,in,adp()
uw,uw,pron(poss)
geboôn,geboon,n(sing)
vermaaken;,vermaken,n(sing)
Maar,haar,n(prop)
"Gij,",twee,num(card)
o,o,interj()
Heer!,eer,n(sing)
die,die,pron(rel)
mij,ik,"pron(pers,1,sing)"
"behoudt,",behouden,"v(fin,pres,lex)"
vertreedt,vertreden,v(imp)
En,een,adv(neg)
stoot,stoot,n(sing)
hen,zij,"pron(pers,3,plu)"
"weg,",weg,"v(fin,pres,lex)"
die,die,pron(rel)
uwe,uw,pron(poss)
wet,wet,n(sing)
verzaaken:,verzaken,"v(fin,pres,lex)"
Want,hand,adp()
hun,zij,"pron(pers,3,plu)"
bedrog,bedriegen,"v(fin,past,lex)"
is,zijn,"v(fin,pres,aux_cop)"
"leugen,",leugen,v(infin)
't,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
gesmeed,smeden,"v(participle,past)"
