form,lemma,pos
gevoel,vallen,n(sing)
daar,daar,pronadv(dem)
van,van,adp()
mogt,mogen,"v(fin,pres,aux_cop)"
duren:,duren,v(infin)
Op,op,n(sing)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
altyt,altijd,adv(gener)
"bedogt,",bedachte,"v(fin,pres,lex)"
En,ne,conj(coord)
door,door,adp()
"zogt,",zoeken,n(sing)
Wat,haten,conj(coord)
gy,gij,"pron(pers,2,plu)"
door,door,adp()
my,ik,"pron(pers,1,sing)"
wout,willen,"v(fin,past,aux_cop)"
bezuren.,bezuren,v(infin)
Beulen,euvel,adv(gener)
zyt,zijn,v(imp)
gy,gij,"pron(pers,2,plu)"
nog,noch,conj(coord)
niet,niet,adv(neg)
moe;,mogen,adv(gener)
"Ziet,",iet,conj(coord)
de,de,art(def)
roe,reu,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
ontbast,ontbijten,"v(participle,past)"
en,en,adv(neg)
afgesleten:,afslaan,"v(participle,past)"
Neemt,eer+men,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
nog,noch,conj(coord)
al,al,num(indef)
de,de,art(def)
ander,ander,adj()
weer:,zijn,n(sing)
Ey,hij,"pron(pers,2,plu)"
niet,niet,adv(neg)
meer;,meer,num(indef)
't,het,adv(gener)
Lyf,hebben,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
over,over,adp()
al,al,adv(gener)
vol,vol,adv(gener)
reten.,rijten,n(plu)
ô,zij,conj(coord)
Wat,hebben,adv(gener)
"slaan,",slaan,v(infin)
wat,wat,pron(inter)
slaan,slaan,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
dit!,du,pron(rel)
't,het,art(def)
Minste,gene,n(sing)
wit,wit,adj()
Is,zijn,"v(fin,pres,aux_cop)"
aan,aan,adp()
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
meer,meer,adv(gener)
te,te,adp()
speuren:,speuren,v(infin)
't,et,conj(coord)
Is,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
"purper,",purper,adv(gener)
blont,blond,adj()
en,ne,art(indef)
"blaau,",blauw,n(sing)
Ag!,"0,",misc()
hoe,hoe,adv(inter)
"raau,",rauw,n(prop)
Ziet,heten,interj()
men,men,pron(indef)
in,in,adp()
die,de,art(def)
diepe,diep,adj()
scheuren.,scheuren,n(plu)
Ag,g,n(sing)
hoe,hoe,adv(inter)
is,zijn,"v(fin,pres,aux_cop)"
dien,die,pron(dem)
rug,rug,n(sing)
"gestelt,",stellen,"v(participle,past)"
Hoe,hoe,adv(gener)
vervelt,vervallen,"v(fin,pres,lex)"
Zyn,een,adp()
de,de,art(def)
"schouders,",schouder,n(plu)
zo,zo,adv(dem)
vol,vol,adv(gener)
strymen;,strijmen,v(infin)
Ey,hij,pron(poss)
hou,houden,n(sing)
"op,",op,interj()
hoe,hoe,adv(inter)
dus,dus,adv(dem)
verwoet?,verwoeden,"v(fin,pres,lex)"
Of,of,conj(coord)
hy,hij,"pron(pers,3,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
(Zo,noo,misc()
gy,gij,"pron(pers,2,plu)"
langer,lang,adv(gener)
slaat),slaan,adj()
beswymen.,bezwijgen,v(infin)
Wist,het+zijn,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
maar,maar,n(sing)
(ô,een,n(sing)
wreet,wreed,adj()
Soldaat!),oldaadsaar,interj()
Wie,hij,adv(gener)
gy,gij,"pron(pers,2,plu)"
"slaat,",slaan,n(sing)
"Ziet,",iet,"v(fin,pres,lex)"
de,die,pron(dem)
moet,moeten,n(sing)
zou,zo,"pron(pers,2,plu)"
u,gij,"pron(pers,2,plu)"
ontvallen:,ontvallen,v(infin)
't,.chet,conj(subord)
Is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
onbegrepen,onbegrepen,adj()
"Godt,",hoofd,n(sing)
(Beestig,een+tijg,adj()
rot),rotho,n(prop)
't,het,conj(coord)
Is,zijn,"pron(pers,3,sing)"
het,het,"pron(pers,3,sing)"
leven,leven,v(infin)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
allen.,al,num(indef)
En,ne,adp()
gy,gij,"pron(pers,2,plu)"
die,die,pron(rel)
dees,deze,pron(dem)
wreetheit,wreedheid,n(sing)
"ziet,",zien,"v(fin,pres,lex)"
Zult,houden,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
Deze,hees,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
beulen,bevelen,v(infin)
wederhouden?,wederhouden,v(infin)
Die,ie,adv(gener)
niet,niet,adv(neg)
langer,lang,adv(gener)
(moed,gemoed,n(sing)
van,van,adp()
slaan),slaan,n(sing)
Konnen,gunnen,pron(poss)
"staan,",staan,n(sing)
Schoon,daarop,interj()
zy,zij,"pron(pers,3,plu)"
geerne,gaarne,v(infin)
langer,lang,adv(gener)
wouden.,willen,"v(fin,past,aux_cop)"
"Zo,",af,interj()
maak,maken,n(sing)
"los,",los,adj()
maak,maken,n(sing)
"los,",los,adj()
't,het,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
tyt:,tijd,n(sing)
ô,:,art(indef)
Die,hij,adv(gener)
"zyt,",zijn,n(sing)
ô,.,punc(quest)
Die,uw,pron(poss)
"ermen,",arm,v(infin)
borst,borst,n(sing)
en,en,adv(neg)
lenden!,lende,v(infin)
ô,:,punc(quest)
Myn,in,conj(coord)
God!,hood,n(sing)
ik,ik,"pron(pers,1,sing)"
schrik,schrijken,"v(fin,past,lex)"
daar,daar,adv(dem)
"van,",van,adp()
Wie,uw,n(sing)
dog,doch,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
Regt,echt,"v(fin,pres,aux_cop)"
begrypen,begrijpen,v(infin)
u,uw,pron(poss)
elenden?,ellende,n(plu)
Ag!,gij,n(sing)
hoe,hoe,adv(inter)
treurig,treugering,adj()
hangt,hangen,"v(fin,pres,lex)"
dat,dat,pron(dem)
"hooft,",hoofd,v(imp)
Hoe,hoe,adv(gener)
verdooft,verdoofd,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
glans,gland,n(sing)
der,de,art(def)
schoonste,schoon,adj()
ogen:,oog,n(sing)
Hoe,hoe,adv(gener)
"gevilt,",gevallen+het,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
mat,mat,adj()
en,een,art(indef)
"lam,",lam,adj()
En,ne,conj(coord)
hoe,hoe,adv(inter)
stram,straam,adj()
Hangt,hangen,"v(fin,pres,lex)"
dat,dat,pron(dem)
lyf,lijf,n(sing)
ter,de+te,art(def)+adp()
aart,aard,n(sing)
gebogen.,buigen,v(infin)
Maar,haar,n(sing)
mag,mogen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
het,het,"pron(pers,3,sing)"
minste,min,adj()
deel,deel,n(sing)
Blyven,lijf,v(infin)
heel?,helen,n(sing)
Mag,zij,interj()
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
den,de,art(def)
doot,dood,n(sing)
"verwerven,",verwerven,v(infin)
Eer,eer,adv(gener)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
(tot,getoofd,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
vermaak),vermaken,n(sing)
All',al,adj()
u,gij,"pron(pers,2,sing)"
"wraak,",wreken,"v(fin,past,lex)"
Hem,hij,punc(quest)
zo,zo,adv(dem)
menigmaal,menigmaal,adv(gener)
doet,doen,"v(fin,pres,lex)"
sterven?,sterven,v(infin)
Moet,hoeden,conj(subord)
hy,hij,"pron(pers,3,sing)"
nog,noch,adv(gener)
tot,tot,conj(coord)
meerder,meer,num(indef)
"hoon,",hoon,n(sing)
Doorne,hoorn,n(sing)
"kroon,",kroon,n(sing)
't,eten,conj(coord)
Purper,huurper,adj()
kleet,kleed,n(sing)
en,een,adv(neg)
Rietstaf,daartegen,n(sing)
dragen?,dragen,v(infin)
Moet,hoeden,conj(coord)
(helaas!),helasaf,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"alweer,",al+te,adv(gener)
Even,even,v(infin)
"zeer,",zeer,n(sing)
Zyn,een,conj(coord)
bespogen,bespoeken,v(infin)
en,ne,adv(neg)
geslagen?,slaan,"v(fin,pres,lex)"
Ja,a,conj(coord)
zo,zo,adv(resum)
"styf,",stijf,v(imp)
dat,dat,conj(subord)
neus,neus,n(prop)
en,een,art(indef)
"mont,",mond,n(sing)
Blaau,ela,n(prop)
en,een,adv(neg)
blont:,blond,adj()
Dat,haten,conj(coord)
die,de,art(def)
lieff'lyke,lieflijk,adj()
"wangen,",wang,n(sing)
(Heel,eel,art(def)+n(sing)
mismaakt,mismaakt,"pron(pers,3,sing)+pron(pers,1,sing)+v(fin,pres,lex)"
door,door,adp()
schram,schram,n(prop)
en,een,adv(neg)
buil),buit,n(sing)
Nu,gij,"pron(pers,2,plu)"
zo,zo,adv(resum)
vuil,vuil,v(imp)
Zyn,en,adv(gener)
met,mede,adp()
fluim,fluim,n(sing)
en,ne,art(indef)
bloet,bloed,n(sing)
behangen.,behangen,"v(participle,past)"
Zo,o,adv(gener)
vervallen,vervallen,"v(participle,past)"
en,ne,adv(neg)
veragt,verhagen,"v(participle,past)"
Was,als,n(sing)
't,eten,art(def)
"Geslagt,",slechten,n(sing)
Dat,haten,conj(coord)
in,in,adp()
Eden,heden,art(def)
wiert,worden,n(sing)
bedrogen:,bedriegen,"v(participle,past)"
Dat,haten,v(imp)
de,de,art(def)
Godheit,hoofdheid,n(sing)
hier,hier,pronadv(dem)
op,op,pronadv(prep)
"aart,",aard,adv(gener)
Zo,o,conj(coord)
onwaart,onwaard,adv(gener)
Most,oost,adv(gener)
bespot,bespotten,"v(fin,pres,lex)"
zyn,zijn,"v(fin,pres,aux_cop)"
en,ne,adv(neg)
bespogen.,bespoeken,"v(participle,past)"
Dikmaal,michael,n(prop)
prikkelt,prikkelen,v(imp)
ons,wij,"pron(pers,1,plu)"
de,de,art(def)
"wraak,",wreken,n(sing)
Om,hij,adv(gener)
een,een,art(indef)
zaak,zaak,n(sing)
Die,je,adv(gener)
niet,niet,adv(neg)
weerdig,waardig,adj()
is,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
melden:,melden,v(infin)
En,ne,conj(coord)
hier,hier,adv(dem)
wert,worden,"v(fin,pres,aux_cop)"
het,het,art(def)
minste,minst,adj()
woort,woord,n(sing)
Niet,iet,"pron(pers,3,sing)+interj()"
gehoort,horen,"v(participle,past)"
Om,hij,"pron(pers,1,sing)"
de,de,art(def)
boze,boos,n(plu)
mens,men+het,"pron(pers,3,sing)+pron(indef)"
te,te,adp()
schelden.,schelden,v(infin)
ô!,!,conj(coord)
Dat,hebben,conj(subord)
deze,deze,pron(dem)
nedrigheit,nederheid,n(sing)
Zy,ei,pron(poss)
beschreit,beschreien,"v(fin,pres,lex)"
Wiens,ijen,conj(coord)
gemoet,gemoeten,n(sing)
en,en,adv(neg)
zal,zullen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
breken;,breken,v(infin)
Zal,al,adv(gener)
hier,hier,adv(dem)
enig,enig,pron(indef)
Christen,rusten,v(infin)
oog,ook,conj(coord)
Blyven,lijf,v(infin)
droog;,droog,n(sing)
Dat,hebben,conj(coord)
van,van,adp()
tranen,traan,n(plu)
niet,niet,adv(neg)
zal,zullen,"v(fin,pres,aux_cop)"
leken?,leken,v(infin)
En,een,adp()
"gy,",gij,"pron(pers,2,plu)"
ô,:,conj(coord)
myn,mijn,pron(poss)
stenig,stenig,n(sing)
hert!,hiert,n(sing)
Laat,haat,n(prop)
zyn,zijn,"v(fin,pres,aux_cop)"
smert,smart,"v(fin,pres,lex)"
U,i,punc(quest)
eens,een,art(indef)
smertelyk,smartelijk,adj()
doorwonden:,doorwonden,adj()
Weent,en,"v(fin,pres,lex)"
om,om,adp()
't,het,art(def)
lyden,lijden,n(plu)
van,van,adp()
u,gij,"pron(pers,2,sing)"
"Heer,",eer,adv(gener)
Maar,zij,n(sing)
veel,veel,adv(gener)
"meer,",meer,num(indef)
"Weent,",een,"pron(pers,3,sing)+v(fin,pres,lex)"
ey,ei,n(sing)
weent,wenen,v(imp)
om,om,adp()
uwe,uw,pron(poss)
zonden.,zonde,n(plu)
Ziet,eten,"pron(pers,3,sing)+interj()"
"hier,",hier,"pron(pers,3,sing)"
hoe,hoe,adv(inter)
dat,dat,art(def)
bitter,bitter,adj()
"zoet,",zoet,n(sing)
Wert,hard,"v(fin,pres,lex)"
"geboet,",gebieden,"v(fin,past,lex)"
"Leert,",eren,adv(gener)
myn,mijn,pron(poss)
"ziel,",ziel,n(sing)
ey,ei,n(sing)
leert,leren,v(imp)
dan,dan,adv(gener)
"myden,",mijden,v(infin)
"Ja,",a,n(prop)
verfoejen,vervoeren,v(infin)
met'er,meter,adv(gener)
"daat,",dat,n(sing)
't,et,adv(gener)
Zondig,hondig,adv(gener)
"quaat,",kwaad,"v(fin,past,lex)"
d'Oorzaak,darsaak,art(def)+n(sing)
van,van,adp()
dit,dit,pron(dem)
droevig,droevig,adj()
lyden.,lijden,"v(fin,past,lex)"
Ag!,gij,adv(gener)
hier,hier,adv(dem)
komt,komen,"v(fin,pres,lex)"
den,de,art(def)
lyder,lieden,n(sing)
"voor,",voor,n(sing)
'k,koken,"pron(pers,1,sing)"
Meen,een,adv(gener)
ik,ik,"pron(pers,1,sing)"
hoor,horen,"v(fin,past,lex)"
Hoe,hoe,conj(coord)
den,de,art(def)
"Rigter,",hachter,n(sing)
tot,tot,adp()
de,de,art(def)
"scharen,",schare,v(infin)
"Roept,",hopen,"v(fin,pres,lex)"
wel,wel,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
naar,naar,n(sing)
u,gij,"pron(pers,2,plu)"
wens,winnen,n(sing)
Ziet,iet,n(sing)
den,de,art(def)
mens:,men+zij,n(sing)
Zal,al,adp()
u,uw,pron(poss)
bloetlust,bloedvlust,n(sing)
nu,nu,adv(dem)
bedaren?,bederen,"v(participle,past)"
"Ziet,",iet,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
een,een,art(indef)
yder,ijder,adj()
deel.,deel,n(sing)
Al,al,pron(indef)
te,te,adp()
veel,veel,num(indef)
Van,hangen,adp()
de,de,art(def)
sweep,zweep,n(sing)
en,een,art(indef)
roe,reu,n(sing)
doorsneden?,doorsnijden,art(def)+n(plu)
"Ziet,",iet,n(sing)
hoe,hoe,adv(inter)
deze,deze,pron(dem)
kroon,kroon,n(sing)
zyn,zijn,pron(poss)
hooft,hoofd,n(sing)
Heeft,hebben,n(sing)
doorklooft;,doorkloofd,n(sing)
Heeft,hebben,v(imp)
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
genoeg,genoeg,adv(gener)
geleden.,lijden,v(infin)
Lyt,het,v(imp)
dan,dan,conj(comp)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
hem,hij,"pron(pers,3,sing)"
"ontsla,",ontslaan,"v(fin,pres,lex)"
"Ey,",gij,interj()
zegt,zeggen,"v(fin,pres,lex)"
ja;,ja,interj()
Zo,o,conj(coord)
(Pilatus),eenlacht,n(prop)
pleit,plegen,"v(fin,pres,lex)"
te,te,adp()
degen:,degen,v(infin)
Spreekt,preken,"v(fin,pres,lex)"
voor,voor,adp()
yder,ide,n(sing)
wont,wonen,"v(fin,pres,lex)"
en,ne,adv(neg)
"slag,",slag,"v(fin,past,lex)"
Maar,haar,interj()
ag!,a,n(sing)
ag!,acho,n(sing)
Juda,juda,n(sing)
laat,lat,n(sing)
zig,zich,v(imp)
niet,niet,adv(neg)
bewegen.,bewegen,v(infin)
"Juda,",juda,n(prop)
dorstig,dorstig,adj()
na,na,adp()
zyn,zijn,pron(poss)
"bloet,",bloed,n(sing)
Blyft,lijfd,v(imp)
verwoet:,verwoed,"v(participle,past)"
En,ne,conj(coord)
"gy,",gij,"pron(pers,2,plu)"
door,door,adp()
't,eten,art(def)
geroep,roepen,n(sing)
en,ne,conj(coord)
't,et,"v(fin,pres,aux_cop)"
schreeuwen,schrijven,n(sing)
Van,hangen,adp()
de,de,art(def)
"Schare,",egar,n(sing)
(als,als,"pron(dem)+v(fin,pres,aux_cop)"
"verdwaast,",verdwazen,"v(participle,past)"
En,ne,conj(coord)
verbaast),verbinten,n(sing)
Werpt,erpen,"v(fin,pres,lex)"
dit,dit,pron(dem)
Lam,ham,n(sing)
zo,zo,adv(resum)
voor,voor,adp()
de,de,art(def)
Leeuwen.,eeuw,n(plu)
"Dies,",iet,n(prop)
ô,.,conj(coord)
"Rigter,",echter,n(sing)
wat,wat,pron(rel)
gy,gij,"pron(pers,2,plu)"
"wast,",zijn,"v(fin,pres,lex)"
't,het,conj(coord)
Vuil,uw,adj()
zit,zijn,"v(fin,pres,lex)"
vast:,vast,"v(fin,pres,lex)"
't,het,conj(coord)
Is,zijn,"pron(pers,3,plu)"
geen,geen,pron(indef)
smet,smid,n(sing)
om,om,adp()
uit,uit,adv(gener)
te,te,adp()
vryven:,vrijen,v(infin)
Die,hier,adv(gener)
zo,zo,conj(coord)
d'onschult,dankschuld,art(def)+n(sing)
laat,laten,"v(fin,pres,lex)"
in,in,adp()
ly;,li,n(sing)
Op,op,n(sing)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
Cesars,ezaren,n(sing)
vrient,vriend,n(sing)
zout,zullen,adj()
mogen,mogen,v(infin)
blyven.,blijven,v(infin)
Helaas!,elaio,n(prop)
't,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
(waar,evanger,adj()
men,men,pron(indef)
ziet),zien,"pron(refl,3,sing)+v(fin,past,lex)"
Nieuw,heiuw,n(prop)
"verdriet,",verdriet,"v(participle,past)"
Zo,o,conj(coord)
gevilt,gevallen+het,n(sing)
en,een,adv(neg)
zo,zo,adv(resum)
"doorslagen,",doorslaan,adj()
Wert,eren,v(imp)
zyn,zijn,pron(poss)
rug,rug,n(sing)
nog,noch,conj(coord)
niet,niet,adv(neg)
"gespaart,",sparen,adj()
Maar,zij,n(sing)
beswaart,bezwaren,adj()
Met,eten,v(imp)
zyn,zijn,pron(poss)
eigen,eigen,adj()
kruis,kruis,n(sing)
te,te,adp()
dragen.,dragen,v(infin)
Ag!,gij,pron(indef)
daar,daar,adv(dem)
stapt,stappen,"v(fin,pres,lex)"
dien,die,pron(dem)
Jsaäk,zaak,n(sing)
"heen,",heen,v(infin)
"Maar,",haar,n(sing)
ô,.,"pron(pers,2,plu)"
"neen,",nee,adv(neg)
't,at,"v(fin,pres,lex)"
Zal,al,pron(indef)
hem,hij,"pron(pers,3,sing)"
meer,meer,adv(gener)
als,als,conj(comp)
Jsaäk,zaak,n(sing)
raken:,raken,v(infin)
't,eten,adp()
Geen,een,n(sing)
ontbreekt,ontbreken,"v(fin,pres,lex)"
aan,aan,adp()
stier,stier,n(sing)
en,een,art(indef)
"ram,",ram,n(sing)
Moet,hoeden,conj(coord)
dit,dit,pron(dem)
Lam,hamen,n(sing)
Door,horen,n(sing)
zyn,zijn,"v(fin,pres,aux_cop)"
offerhant,offerande,n(sing)
volmaken.,volmaken,n(sing)
Waar,haar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
"Jerusalem,",erfzaam,n(prop)
Uwe,uw,adv(inter)
stem;,stem,"pron(pers,2,plu)+v(fin,pres,lex)"
Het,eten,adv(gener)
"gejuig,",gevieg,adj()
en,ne,art(indef)
kleder,kleed,adj()
spreiden?,spreiden,v(infin)
Ag!,gij,"pron(pers,2,plu)+adv(neg)"
is,zijn,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
de,de,art(def)
laatste,laatst,n(sing)
"eer,",eer,n(sing)
Zo,o,conj(coord)
u,gij,pron(poss)
"Heer,",eer,n(sing)
Als,als,"v(fin,pres,lex)"
een,een,art(indef)
"dief,",dief,n(sing)
ter,de+te,art(def)+adp()
doot,dood,n(sing)
te,te,adp()
leiden?,leiden,v(infin)
Laas,haas,n(prop)
wat,wat,pron(inter)
valt,vallen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
deze,deze,pron(dem)
gang,gang,n(sing)
Zuur,uur,n(sing)
en,ne,adv(neg)
bang:,bang,"v(fin,pres,lex)"
"Ziet,",iet,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
dat,dat,conj(subord)
zyn,zijn,pron(poss)
wonden,wond,n(plu)
druipen:,druipen,"v(fin,pres,lex)"
En,ne,conj(coord)
nog,noch,adv(gener)
pynt,pijnen,v(imp)
men,men,pron(indef)
hem,hij,"pron(pers,3,sing)"
met,met,adp()
"slaan,",slaan,n(sing)
Om,hij,adv(gener)
te,te,adp()
"gaan,",gaan,v(infin)
Daar,zij,conj(coord)
hem,hij,"pron(pers,3,sing)"
magt,macht,n(sing)
"ontbreekt,",ontbreken,"v(fin,pres,lex)"
te,te,adp()
kruipen.,kruipen,v(infin)
Wat,haten,conj(coord)
nog,noch,adv(gener)
slaat,slaan,n(sing)
gy,gij,"pron(pers,2,plu)"
't,eten,adv(gener)
bloedig,bloedig,adj()
"vel,",vel,n(sing)
Hoe,hoe,conj(coord)
dus,dus,adv(dem)
"fel,",fel,"v(fin,pres,lex)"
Mag,haag,interj()
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
een,een,art(indef)
weinig,weinig,adj()
rusten;,rusten,v(infin)
Die,hij,interj()
ons,wij,"pron(pers,1,plu)"
d'euwige,de+eeuwig,art(def)+n(sing)
ruste,rust,n(sing)
"brengt,",brengen,v(infin)
En,ne,adv(neg)
"vermengt,",vermengen,"v(fin,pres,lex)"
Onze,ne+zij,pron(poss)
"rust,",rusten,n(sing)
met,met,adp()
Hemels,hemel,n(sing)
lusten.,lusten,v(infin)
't,het,adv(gener)
Is,zijn,"pron(pers,3,sing)"
al,al,adv(gener)
meer,meer,num(indef)
als,als,conj(comp)
't,het,art(def)
blote,bloot,adj()
"kruis,",kruis,n(sing)
Joods,aaldoe,n(prop)
"gespuis,",gespus,n(sing)
Dat,haten,conj(coord)
gy,gij,"pron(pers,2,plu)"
hem,hij,"pron(pers,3,sing)"
zo,zo,adv(dem)
swaar,zwaar,adj()
ziet,zien,"v(fin,pres,aux_cop)"
vallen:,vallen,v(infin)
U,:,conj(coord)
ondragelyke,ondragelijk,adv(gener)
"jok,",juk,interj()
Hangt,hangen,"v(fin,pres,lex)"
aan,aan,adp()
't,at,art(def)
"blok,",blok,n(sing)
Met,eten,adp()
de,de,art(def)
zonden,zonde,n(plu)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
allen.,al,num(indef)
"Ziet,",iet,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
't,het,adv(gener)
hert,hart,n(sing)
hem,hij,"pron(pers,3,sing)"
klopt,kloppen,"v(fin,pres,lex)"
en,ne,adv(neg)
jaagt;,jagen,n(sing)
Hy,gij,"pron(pers,2,plu)"
"vertraagt,",vertragen,"v(fin,pres,lex)"
Ag!,gij,adp()
hy,hij,"pron(pers,3,sing)"
"valt,",vallen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
gaat,gaan,"v(fin,pres,lex)"
beswyken:,bezwijken,v(infin)
"Helpt,",helpen,v(imp)
"Cyrener,",yeriens,adv(gener)
deze,deze,pron(dem)
eer,eer,conj(subord)
Is,zijn,"pron(pers,3,plu)"
veel,veel,num(indef)
meer,meer,num(indef)
Als,als,"v(fin,pres,aux_cop)"
't,het,art(def)
bezit,bezien,"v(fin,pres,lex)"
van,van,adp()
Koningryken.,honingrijk,n(sing)
Ag!,gij,adv(gener)
na,na,adp()
zo,zo,adv(dem)
veel,veel,num(indef)
bittet,bijten+het,"pron(pers,3,sing)+conj(subord)"
"leet,",leed,n(plu)
Bloet,lood,n(sing)
en,ne,art(indef)
"sweet,",zweet,n(sing)
Ag!,gij,num(indef)
na,na,adp()
zo,zo,adv(dem)
veel,veel,num(indef)
slaan,slaan,n(prop)
en,en,adv(neg)
"stoten,",stoten,v(infin)
Komt,om,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
tot,tot,adp()
de,de,art(def)
droeve,droef,n(sing)
"stee,",steen,"v(fin,pres,lex)"
Daar,haar,interj()
zyn,zijn,pron(poss)
"wee,",wee,adj()
Aan,ja,adp()
het,het,"pron(pers,3,sing)"
"kruis,",kruis,n(sing)
(nog,ne+ont,conj(coord)
moet,moeten,"v(fin,pres,aux_cop)"
vergroten),vergrooten,"v(fin,pres,lex)+pron(pers,2,sing)"
"Hy,",gij,"pron(pers,2,plu)"
die,die,art(def)
onlangs,onlang,adv(gener)
als,als,conj(comp)
de,de,art(def)
Zon,hoon,n(sing)
Ligten,egypte,"v(fin,pres,lex)"
kon,koe,"v(fin,pres,lex)"
Die,ie,conj(coord)
op,op,adp()
Thabor,jabor,n(prop)
zo,zo,adv(resum)
kost,kost,n(sing)
blinken:,blinken,n(plu)
Moet,het+ooit,conj(coord)
(om,hij,n(sing)
onzent,onzend,v(infin)
wil,willen,"v(fin,pres,aux_cop)"
veragt),vergaan+het,adj()
In,ne,adp()
de,de,art(def)
nagt,nacht,n(sing)
Van,ja,adp()
de,de,art(def)
diepste,diep,adj()
smaat,smaad,n(sing)
verzinken.,verzinken,v(infin)
Ziet,heten,conj(coord)
des,de,art(def)
Vaders,ader,n(sing)
"enig-Zoon,",enigenoom,n(sing)
Die,je,conj(coord)
zyn,zijn,pron(poss)
Throon,haar+oon,n(sing)
Heeft,hebben,n(sing)
van,van,adp()
euwigheit,eeuwigheid,n(sing)
"bezeten,",bezitten,"v(participle,past)"
Wert,hard,"v(fin,pres,aux_cop)"
geslingert,slangeren,"v(participle,past)"
en,en,adv(neg)
"gerukt,",ruiken,v(imp)
Neer,eer,adv(gener)
"gedrukt,",gedrukken,"v(participle,past)"
En,ne,conj(coord)
zo,zo,adv(resum)
naakt,naken,v(imp)
op,op,adp()
't,het,art(def)
kruis,kruis,n(sing)
gesmeten.,smeten,"v(participle,past)"
Daar,haar,n(sing)
meed',mede,n(sing)
treft,tref,art(def)+n(sing)
het,het,"pron(pers,3,sing)"
hant,hand,n(sing)
en,een,adv(neg)
"voet,",voet,v(imp)
Hoe,hoe,conj(coord)
"verwoet,",verwoed,adj()
Gaat,haat,interj()
gy,gij,"pron(pers,2,plu)"
beulen,bevelen,n(plu)
die,de,art(def)
doorboren:,doorboren,art(def)+n(plu)
"Ey,",gij,interj()
dit,dit,pron(dem)
knerst,keren,n(sing)
door,door,adp()
vlees,vlees,n(sing)
en,ne,adp()
"been,",been,n(sing)
t'Zamen,te+temaan,n(prop)+adp()
"heen,",heen,adv(gener)
ô!,!,conj(coord)
Dat,hebben,n(sing)
snyt,snijden,n(sing)
door,door,adp()
hert,hart,n(prop)
en,ne,conj(coord)
oren.,oor,n(plu)
Denkt,geakt,n(prop)
hoe,hoe,adv(inter)
is,zijn,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
nu,nu,adv(dem)
te,te,adp()
"moe,",moe,n(sing)
"Hoe,",hoe,adv(gener)
ag!,a,v(infin)
hoe,hoe,adv(inter)
Moeten,hoeten,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
dees,deze,pron(dem)
wonden,wond,n(plu)
smerten:,smart,v(infin)
En,ne,punc(quest)
nog,noch,adv(gener)
drukt,drukken,v(imp)
't,et,adv(gener)
inwendig,inwendig,adj()
"zeer,",zeer,n(sing)
Hem,hij,adv(gener)
veel,veel,adv(gener)
"meer,",meer,num(indef)
Zo,o,adv(gener)
